,residuals,b
0,-0.0023496358599993,0.06
1,0.0019848484738533,0.0603707846660581
2,-0.0020029562883684,0.0607415693321163
3,4.332336917767243e-05,0.0611123539981745
4,0.0032886553614354,0.0614931598714234
5,0.0040188381722504,0.0618639445374816
6,-0.0016434196488802,0.0622347292035398
7,-0.0058465342493083,0.0626055138695979
8,-0.0036858979461955,0.0629863197428469
9,-0.0027540479735571,0.0633571044089051
10,-0.0007049078399407,0.0637278890749633
11,-0.0020316125085357,0.0640986737410214
12,0.0045574765700904,0.0644794796142704
13,-0.0019804423530757,0.0648502642803285
14,-0.0036144905410507,0.0652210489463867
15,-0.0043882968699247,0.0655918336124449
16,0.0008676102620099,0.0659726394856938
17,0.0010346420512415,0.066343424151752
18,0.0021868774857616,0.0667142088178102
19,-0.0002356738397079,0.0670849934838684
20,0.0051917103537664,0.0674657993571173
21,0.0080168965758793,0.0678365840231755
22,0.0009792771790735,0.0682073686892337
23,0.0013153296881909,0.0685781533552918
24,0.0065913414245513,0.0689589592285408
25,0.0067086291846554,0.0693297438945989
26,0.0062929115188327,0.0697005285606571
27,-0.0019683989762629,0.0700713132267153
28,-0.0075107378509267,0.0704521190999642
29,0.0013118874749149,0.0708229037660224
30,0.0018073184422109,0.0711936884320806
31,0.000690994308329,0.0715644730981388
32,0.0018924382759136,0.0719452789713877
33,0.009520033990472,0.0723160636374459
34,-0.0013656333921079,0.0726868483035041
35,0.0043156901170546,0.0730576329695622
36,0.0051466139485941,0.0734384388428112
37,-0.0120262313244171,0.0738092235088694
38,-0.0139440551796584,0.0741800081749275
39,-0.0140929407763679,0.0745507928409857
40,0.0019715185546411,0.0749315987142346
41,-0.0038855100013764,0.0753023833802928
42,0.0044634016655121,0.075673168046351
43,-0.0030904148821996,0.0760439527124092
44,-0.0069043864183722,0.0764247585856581
45,-0.006618698068193,0.0767955432517163
46,-0.0042616290302402,0.0771663279177745
47,-0.002542505640712,0.0775371125838327
48,0.0064147373046398,0.0779179184570816
49,0.0067385471533217,0.0782887031231398
50,0.0019752886738382,0.0786594877891979
51,-0.0021762239330737,0.0790302724552561
52,0.0078172951561171,0.0794110783285051
53,0.0091867318545106,0.0797818629945632
54,0.007636918626267,0.0801526476606214
55,0.0160258736663525,0.0805234323266796
56,0.0046945015747167,0.0809042381999285
57,0.0017160725531555,0.0812750228659867
58,-0.0003105390055065,0.0816458075320449
59,0.0018229532317751,0.082016592198103
60,0.0022462928956091,0.082397398071352
61,-0.0015901249208056,0.0827681827374102
62,-0.0024122449755564,0.0831389674034683
63,-0.0030007386361797,0.0835097520695265
64,-0.0051432680030654,0.0838905579427755
65,-0.0062207494317514,0.0842613426088336
66,-0.0091546202167331,0.0846321272748918
67,-0.0031228474163,0.08500291194095
68,-0.0049179420222252,0.0853837178141989
69,-0.0048852138003417,0.0857545024802571
70,-0.0018661457920543,0.0861252871463153
71,0.0040199189478037,0.0864960718123735
72,0.0034453252826917,0.0868768776856224
73,0.0043976529386755,0.0872476623516806
74,0.0037038904451005,0.0876184470177388
75,0.002327103825804,0.0879892316837969
76,-0.0044758865724031,0.0883700375570459
77,0.0014617432107923,0.088740822223104
78,0.0048575545228547,0.0891116068891622
79,0.0048949513338426,0.0894823915552204
80,-0.0028715253585426,0.0898631974284693
81,0.0048843824875367,0.0902339820945275
82,0.0108941910125529,0.0906047667605857
83,0.0078516727073859,0.0909755514266439
84,0.0050838932913492,0.0913563572998928
85,-0.0014564537897642,0.091727141965951
86,0.000251127035508,0.0920979266320092
87,0.0014319949088552,0.0924687112980673
88,0.0042086234259485,0.0928495171713163
89,-0.0028242173924784,0.0932203018373745
90,0.0032812917340566,0.0935910865034326
91,-0.000101143955802,0.0939618711694908
92,0.0052582733604237,0.0943426770427397
93,-0.0018047920674781,0.0947134617087979
94,-0.0060607291406611,0.0950842463748561
95,-0.0088193095659413,0.0954550310409143
96,-0.0109036334407951,0.0958358369141632
97,-0.0067857010544569,0.0962066215802214
98,-0.002462151173457,0.0965774062462796
99,0.00060239295076,0.0969481909123377
100,-0.0032847077353058,0.0973289967855867
101,-0.0017205635096522,0.0976997814516449
102,-0.0096421925075115,0.098070566117703
103,-0.0014097701609088,0.0984413507837612
104,-0.0020640221979292,0.0988221566570101
105,0.0028575451799588,0.0991929413230683
106,0.0021304241693632,0.0995637259891265
107,0.0049392659074577,0.0999345106551847
108,0.0197648891035402,0.1003153165284336
109,0.0224192785652833,0.1006861011944918
110,0.0169692005234519,0.10105688586055
111,0.0094680599005823,0.1014276705266082
112,0.0039534749653707,0.1018084763998571
113,0.0100960353264236,0.1021792610659153
114,0.0022249141584943,0.1025500457319734
115,0.0103791162629794,0.1029208303980316
116,0.0056642238824303,0.1033016362712806
117,0.002573276431837,0.1036724209373387
118,-0.0029820958802986,0.1040432056033969
119,-0.0017647704575048,0.1044139902694551
120,-0.0123219215954293,0.104794796142704
121,-0.0044751046197702,0.1051655808087622
122,-0.0031175556971629,0.1055363654748204
123,0.0008085699933398,0.1059071501408785
124,0.0068583559866323,0.1062879560141275
125,0.0039552137663161,0.1066587406801857
126,-0.0042718704413795,0.1070295253462439
127,0.0041744440836529,0.107400310012302
128,-0.0056539826416004,0.107781115885551
129,-0.0031602357728566,0.1081519005516091
130,-0.0042893517893423,0.1085226852176673
131,-0.0048922100326983,0.1088934698837255
132,-0.0112290498876156,0.1092742757569744
133,-0.0075424231794186,0.1096450604230326
134,-0.0152199318910256,0.1100158450890908
135,-0.0153303303652018,0.110386629755149
136,-0.0147569785043538,0.1107674356283979
137,-0.0151337256886369,0.1111382202944561
138,-0.0058372109065975,0.1115090049605143
139,-0.0050830843012216,0.1118797896265724
140,0.0007163012260744,0.1122605954998214
141,0.007997668483354,0.1126313801658795
142,0.0139476179859988,0.1130021648319377
143,0.0152766521246735,0.1133729494979959
144,0.0173105194035183,0.1137537553712448
145,0.0197212039580351,0.114124540037303
146,0.0106082313680735,0.1144953247033612
147,0.0020939332120807,0.1148661093694194
148,-0.0035185176716195,0.1152469152426683
149,0.004561533198747,0.1156176999087265
150,0.0027692719815259,0.1159884845747847
151,-0.0158619372109221,0.1163592692408428
152,-0.0096068937449884,0.1167400751140918
153,0.0033026189077214,0.11711085978015
154,0.0036731068791924,0.1174816444462081
155,0.0016295991938856,0.1178524291122663
156,-0.002483039614041,0.1182332349855153
157,-0.0031334800009478,0.1186040196515734
158,0.0007570696159281,0.1189748043176316
159,0.0021508443203074,0.1193455889836898
160,0.0042544935167248,0.1197263948569387
161,0.012217585220645,0.1200971795229969
162,0.0088903746936489,0.1204679641890551
163,0.0087207861634764,0.1208387488551133
164,-0.0031587910579405,0.1212195547283622
165,-0.0042472892054016,0.1215903393944204
166,0.0052328932294355,0.1219611240604785
167,-0.0074626872668686,0.1223319087265367
168,-0.0122992744674262,0.1227127145997857
169,-0.0097070838928402,0.1230834992658438
170,-0.0037879279048905,0.123454283931902
171,-0.0033748064858107,0.1238250685979602
172,-0.0008784877574297,0.1242058744712091
173,-0.0006919387948348,0.1245766591372673
174,-0.0056327997505539,0.1249474438033255
175,0.0024091539924117,0.1253182284693837
176,-0.0071664055161545,0.1256990343426326
177,-0.0021025233881453,0.1260698190086908
178,0.0054839313191346,0.126440603674749
179,0.0027954442442548,0.1268113883408071
180,0.0042993508845444,0.1271921942140561
181,0.0122333763595149,0.1275629788801142
182,0.0020966642522278,0.1279337635461724
183,0.0052897933308099,0.1283045482122306
184,-0.0021910762439545,0.1286853540854795
185,0.0042358230466843,0.1290561387515377
186,0.0039936151674361,0.1294269234175959
187,0.0082233045876805,0.1297977080836541
188,0.0107693796331359,0.130178513956903
189,0.0079683394131722,0.1305492986229612
190,0.0024199595853718,0.1309200832890193
191,-0.0068660337487234,0.1312908679550775
192,-0.008746328515499,0.1316716738283265
193,-0.0002583771723161,0.1320424584943846
194,-0.0034213383964698,0.1324132431604428
195,-0.0048788798937629,0.132784027826501
196,0.0053111380749361,0.13316483369975
197,0.0023103994302094,0.1335356183658081
198,-0.0055363962769342,0.1339064030318663
199,-0.010486171786378,0.1342771876979245
200,-0.0125963271078439,0.1346579935711734
201,-0.0056034257127787,0.1350287782372316
202,-0.0040554494075343,0.1353995629032898
203,-0.0086782310776823,0.1357703475693479
204,-0.0014347918675422,0.1361511534425969
205,-0.0013086356140266,0.1365219381086551
206,0.0053315885577961,0.1368927227747132
207,0.0136762050969073,0.1372635074407714
208,0.0068529855209382,0.1376443133140203
209,-0.0016057333848022,0.1380150979800785
210,0.0036296253466739,0.1383858826461367
211,0.001174712002516,0.1387566673121949
212,0.0025262397783508,0.1391374731854438
213,-0.0026854288182748,0.139508257851502
214,0.001080885561544,0.1398790425175602
215,-0.0096946022914994,0.1402498271836184
216,0.0003114561917223,0.1406306330568673
217,0.0001860648094722,0.1410014177229255
218,-0.0022971910283262,0.1413722023889836
219,-0.0025616855102622,0.1417429870550418
220,-0.0080773997106692,0.1421237929282908
221,0.0010588571648417,0.1424945775943489
222,0.0003782684159753,0.1428653622604071
223,0.0058721254360368,0.1432361469264653
224,0.0065437332496828,0.1436169527997142
225,4.4902392966506e-05,0.1439877374657724
226,0.0023936051682391,0.1443585221318306
227,0.0001244657369792,0.1447293067978888
228,-0.0056922876720962,0.1451101126711377
229,-0.0006433035697568,0.1454808973371959
230,0.0040474444858125,0.1458516820032541
231,0.0050309416722978,0.1462224666693122
232,0.0036010548800041,0.1466032725425612
233,-0.0023951545019367,0.1469740572086194
234,-0.0018453215824085,0.1473448418746775
235,-0.0054642498410741,0.1477156265407357
236,0.0035277851973259,0.1480964324139846
237,-0.0001394397101456,0.1484672170800428
238,-0.0020874145218299,0.148838001746101
239,-0.0039290109732408,0.1492087864121592
240,0.0024609805523408,0.1495895922854081
241,-0.0046001638586898,0.1499603769514663
242,-0.0042477537132319,0.1503311616175245
243,0.0077181828568484,0.1507019462835827
244,0.0090924387614117,0.1510827521568316
245,0.0121048691772956,0.1514535368228897
246,0.0058782232909013,0.1518243214889479
247,0.0026497161833901,0.1521951061550061
248,0.0048171827481852,0.1525759120282551
249,-0.0033724483839561,0.1529466966943132
250,-0.0053722765127107,0.1533174813603714
251,-0.0047610705475876,0.1536882660264296
252,-0.0005999397143919,0.1540690718996785
253,0.0013925630886986,0.1544398565657367
254,0.0051355149351355,0.1548106412317949
255,0.0107757397388893,0.155181425897853
256,0.0047345169469151,0.155562231771102
257,-0.005363173619438,0.1559330164371601
258,-0.0045695413162584,0.1563038011032183
259,-0.0044143706057703,0.1566745857692765
260,-0.0051049470863877,0.1570553916425255
261,-0.0059107272762535,0.1574261763085836
262,-0.0145130818353113,0.1577969609746418
263,-0.0071929669525443,0.1581677456407
264,-0.0112172970332351,0.1585485515139489
265,-0.0101191437050949,0.1589193361800071
266,-0.0024753563458067,0.1592901208460653
267,0.0034323129591746,0.1596609055121234
268,-0.0050172544762387,0.1600417113853724
269,-0.0061951640228771,0.1604124960514306
270,0.0008293431223117,0.1607832807174887
271,0.0062080950277435,0.1611540653835469
272,0.00237117503344,0.1615348712567959
273,0.0103452899174569,0.161905655922854
274,0.0129955013576947,0.1622764405889122
275,0.010851531417136,0.1626472252549704
276,0.0030481861932706,0.1630280311282193
