,residuals,b
0,-0.0009660583935537,0.06
1,0.0014752789044576,0.060250530179769
2,0.0002992823947077,0.0605110815667288
3,-0.0027280624173698,0.0607716329536886
4,-0.0129216929147666,0.0610221631334576
5,-0.0099917744469633,0.0612827145204174
6,-0.0102914499960138,0.0615432659073772
7,-0.0108034836948984,0.061803817294337
8,-0.0041548007667349,0.0620543474741061
9,0.0040286707080924,0.0623148988610659
10,0.0065553134760859,0.0625754502480257
11,0.0043450978330646,0.0628360016349855
12,0.0030887682002342,0.0630865318147545
13,0.0167701476365552,0.0633470832017143
14,0.0086547251368208,0.0636076345886741
15,0.0118597138761787,0.0638681859756339
16,0.0126312526925809,0.0641187161554029
17,0.0096904261102276,0.0643792675423627
18,0.0142026027842072,0.0646398189293225
19,0.0049343680208588,0.0649003703162823
20,0.0034173287126315,0.0651509004960514
21,-0.0006836610857292,0.0654114518830112
22,0.0037665238826353,0.065672003269971
23,0.0007517777431736,0.0659325546569308
24,-0.0002851766081528,0.0661830848366998
25,-0.0032338710265279,0.0664436362236596
26,-0.0027828207852388,0.0667041876106194
27,-0.0044670311716784,0.0669647389975792
28,-0.0089366678326658,0.0672152691773483
29,-0.0104329687465329,0.0674758205643081
30,-0.005117343388601,0.0677363719512679
31,-0.0053219630837715,0.0679969233382277
32,0.004198641260778,0.0682474535179967
33,0.0062737385925498,0.0685080049049565
34,0.0024628775710374,0.0687685562919163
35,0.006085639891637,0.0690291076788761
36,0.0109279040115253,0.0692796378586451
37,0.0003324024271105,0.0695401892456049
38,-0.0033154823609113,0.0698007406325647
39,-0.0028318342674635,0.0700612920195245
40,-0.0021325674859988,0.0703118221992936
41,-0.0030242041106968,0.0705723735862534
42,-0.0065952302525713,0.0708329249732132
43,-0.0049048000745692,0.0710834551529822
44,-0.0062832832668228,0.071344006539942
45,-0.0062266259156792,0.0716045579269018
46,-0.0037292782922049,0.0718651093138616
47,-0.0008605932929898,0.0721156394936307
48,-0.0029488149196299,0.0723761908805905
49,-0.0021859144321971,0.0726367422675502
50,-0.0052262853587261,0.0728972936545101
51,-0.0058350862399736,0.0731478238342791
52,-0.0154627627608416,0.0734083752212389
53,-0.0050069022601972,0.0736689266081987
54,0.000396166309921,0.0739294779951585
55,0.0033435461958322,0.0741800081749275
56,-0.002293226050881,0.0744405595618873
57,0.0003758607800263,0.0747011109488471
58,0.0013186389750297,0.0749616623358069
59,-0.0045113966599003,0.075212192515576
60,-0.0036045696064546,0.0754727439025358
61,-0.0078132075906035,0.0757332952894956
62,-0.010570161058138,0.0759938466764554
63,-0.0050435905371061,0.0762443768562244
64,0.0098493314037615,0.0765049282431842
65,0.0034989407866704,0.076765479630144
66,0.0023059344471473,0.0770260310171038
67,0.000113384128773,0.0772765611968728
68,0.0029903035301331,0.0775371125838327
69,0.0015858894452636,0.0777976639707924
70,0.0052602638947031,0.0780582153577522
71,0.0116906951361154,0.0783087455375213
72,0.0119426580170022,0.0785692969244811
73,-0.0046066168019491,0.0788298483114409
74,-0.0103040205403946,0.0790903996984007
75,-0.0100320929830833,0.0793409298781697
76,-0.0037144851829731,0.0796014812651295
77,-0.0014112992367228,0.0798620326520893
78,-0.0069751332104927,0.0801225840390491
79,-0.0039532143871265,0.0803731142188182
80,0.0026030199275867,0.080633665605778
81,0.0002441567530993,0.0808942169927378
82,-0.0022568451063147,0.0811447471725068
83,-0.0006523399596837,0.0814052985594666
84,0.0046340131003033,0.0816658499464264
85,0.0072358773112746,0.0819264013333862
86,0.0042790283105278,0.0821769315131552
87,0.001563474647282,0.082437482900115
88,0.0088332422559872,0.0826980342870748
89,0.0025590871182499,0.0829585856740346
90,-0.0011036804857799,0.0832091158538037
91,-0.0007444447262998,0.0834696672407635
92,-0.0064594262646121,0.0837302186277233
93,-0.005496197495668,0.0839907700146831
94,-0.0052564348724456,0.0842413001944521
95,-0.004928826417619,0.0845018515814119
96,0.0018840334309873,0.0847624029683717
97,0.0084327435666483,0.0850229543553315
98,-0.0014915758826296,0.0852734845351006
99,0.0020594854618927,0.0855340359220604
100,0.0052030317865343,0.0857945873090202
101,0.0015749457678273,0.08605513869598
102,0.0042816374014907,0.086305668875749
103,-0.0010948679035915,0.0865662202627088
104,-0.0004468987892837,0.0868267716496686
105,-0.0037992068417735,0.0870873230366284
106,-0.0030876361170463,0.0873378532163974
107,-0.009860529416735,0.0875984046033572
108,-0.0022010361785537,0.087858955990317
109,0.0010274874000049,0.0881195073772768
110,-0.0046196438035306,0.0883700375570459
111,-0.0022869482470865,0.0886305889440057
112,-0.0089287394717889,0.0888911403309655
113,-0.0011118642094518,0.0891516917179253
114,-0.0013405483673563,0.0894022218976943
115,0.0010498251511131,0.0896627732846541
116,-0.0010367948751391,0.0899233246716139
117,0.006577677355127,0.0901838760585737
118,0.0105194473555531,0.0904344062383427
119,0.0074508528806868,0.0906949576253025
120,0.0086540995307385,0.0909555090122623
121,0.0059516713677099,0.0912060391920314
122,0.0043542452890408,0.0914665905789912
123,-0.0010312570295053,0.091727141965951
124,-0.0025515094897469,0.0919876933529108
125,0.0076162772855093,0.0922382235326798
126,0.0077491417968064,0.0924987749196396
127,0.0032951968509038,0.0927593263065994
128,0.0050560285549596,0.0930198776935592
129,0.0063496989632021,0.0932704078733283
130,0.0034454235455029,0.0935309592602881
131,-0.0042547289682948,0.0937915106472479
132,-0.0001302531911706,0.0940520620342077
133,-0.0021849970380608,0.0943025922139767
134,0.0025186033591104,0.0945631436009365
135,-0.0071180452405583,0.0948236949878963
136,-0.0118080991529649,0.0950842463748561
137,-0.0072484802186745,0.0953347765546251
138,-0.0084956049380443,0.0955953279415849
139,-0.0023542706166568,0.0958558793285447
140,-0.0028082117531197,0.0961164307155045
141,0.0007626512422268,0.0963669608952736
142,-0.0103228645837123,0.0966275122822334
143,-0.0152615658768415,0.0968880636691932
144,-0.0056239961638184,0.097148615056153
145,-0.0038540368116523,0.097399145235922
146,0.0001559765242481,0.0976596966228818
147,0.0032676778333272,0.0979202480098416
148,0.0028317039689625,0.0981807993968014
149,3.820598823955912e-05,0.0984313295765705
150,-0.0011332879233902,0.0986918809635302
151,-0.0050145616797852,0.09895243235049
152,-0.0028691670649977,0.0992129837374499
153,0.0014597306982561,0.0994635139172189
154,0.0048528669813168,0.0997240653041787
155,0.0120718723099745,0.0999846166911385
156,0.0054390809375411,0.1002451680780983
157,0.0012654174550518,0.1004956982578673
158,-0.000755645375036,0.1007562496448271
159,-0.0004076319309602,0.1010168010317869
160,0.0065865961256061,0.101267331211556
161,-0.0044144999188249,0.1015278825985158
162,0.0011485220835529,0.1017884339854756
163,0.0064216543274381,0.1020489853724354
164,0.0086192935218661,0.1022995155522044
165,0.0070562110753232,0.1025600669391642
166,0.004797369713724,0.102820618326124
167,0.002526407995761,0.1030811697130838
168,-0.0043038625720543,0.1033316998928528
169,0.0024245657179468,0.1035922512798126
170,0.0017115451368173,0.1038528026667724
171,0.0095541319626908,0.1041133540537322
172,0.0019758216740518,0.1043638842335013
173,4.153001241002929e-05,0.1046244356204611
174,0.0005037808373865,0.1048849870074209
175,-0.0050605963570139,0.1051455383943807
176,-0.002845151788192,0.1053960685741497
177,-0.0018436679703865,0.1056566199611095
178,-0.0055782534708306,0.1059171713480693
179,-0.0050302252080298,0.1061777227350291
180,-0.0013813828815187,0.1064282529147982
181,-0.0013783419992239,0.106688804301758
182,0.0059379237230807,0.1069493556887178
183,0.0046785501917966,0.1072099070756776
184,0.0021044368207785,0.1074604372554466
