,residuals,b
0,0.0076249089674279,0.06
1,0.0098210376892403,0.0603407210444858
2,0.0060009324758214,0.0606914632961625
3,-0.0045842877746706,0.0610422055478392
4,-0.006285480390572,0.0613929477995158
5,0.0056185689719563,0.0617436900511925
6,-0.0036786260632882,0.0620944323028691
7,-0.0049167637548563,0.0624451745545458
8,-0.0034964610174601,0.0627959168062224
9,-0.0053273775265625,0.0631466590578991
10,1.5756846904246835e-05,0.0634974013095757
11,0.0006457190836367,0.0638481435612524
12,-0.0012803118728201,0.064198885812929
13,-0.0013075954132955,0.0645496280646057
14,0.0006628295120537,0.0649003703162823
15,0.0048598367827772,0.065251112567959
16,0.0066303583738259,0.0656018548196357
17,0.0005434956603013,0.0659525970713123
18,-0.0109206534416804,0.066303339322989
19,-0.0102792942904822,0.0666540815746656
20,-0.0147874355352598,0.0670048238263423
21,-0.0167402937800971,0.0673555660780189
22,-0.0146866696820062,0.0677063083296956
23,0.0003921512583116,0.0680570505813722
24,-0.0012416885588939,0.0684077928330489
25,0.0025285452462205,0.0687585350847255
26,-6.935668768714986e-05,0.0691092773364022
27,0.0029755088476568,0.0694600195880788
28,0.0022132639302664,0.0698107618397555
29,-0.0024152625538437,0.0701514828842414
30,0.005169784965924,0.070502225135918
31,0.0153266845888251,0.0708529673875947
32,0.0060098739266651,0.0712037096392713
33,0.0053109420276306,0.071554451890948
34,0.0094028944810926,0.0719051941426247
35,0.0061924997902895,0.0722559363943013
36,0.0040946437188806,0.072606678645978
37,0.0080068187734908,0.0729574208976546
38,0.0089447896904633,0.0733081631493313
39,0.0092096562087132,0.0736589054010079
40,0.0088179301848908,0.0740096476526846
41,0.0012084650238195,0.0743603899043612
42,-0.0014860040699514,0.0747111321560379
43,-0.0012645518272678,0.0750618744077145
44,-0.0039629121561169,0.0754126166593912
45,-0.0076831031034493,0.0757633589110678
46,0.005629986740345,0.0761141011627445
47,0.0116956434829812,0.0764648434144212
48,0.0028489991278236,0.0768155856660978
49,-0.0008321778581399,0.0771663279177745
50,-0.0033572819588811,0.0775170701694511
51,-0.007303923097467,0.0778678124211278
52,-0.0012257694834391,0.0782185546728044
53,-0.0116691160462611,0.0785692969244811
54,-0.012452340938612,0.0789200391761577
55,-0.0101734605446672,0.0792707814278344
56,-0.0129048297354186,0.079621523679511
57,-0.0042170258340606,0.0799722659311877
58,-0.0045618984400973,0.0803129869756736
59,-0.0008031907348294,0.0806637292273503
60,0.0023433131322108,0.0810144714790269
61,0.0057861032891121,0.0813652137307036
62,-0.0042300557830354,0.0817159559823802
63,-0.0062994881766681,0.0820666982340569
64,0.0002280692499793,0.0824174404857335
65,0.0032889379894034,0.0827681827374102
66,0.0017505656433042,0.0831189249890868
67,0.0032673804075442,0.0834696672407635
68,0.0072644075888547,0.0838204094924401
69,0.0025575781459015,0.0841711517441168
70,0.0023328058098108,0.0845218939957934
71,0.0029655045511493,0.0848726362474701
72,0.0062273910053582,0.0852233784991468
73,0.0057205352224077,0.0855741207508234
74,0.0110676840141361,0.0859248630025001
75,0.0053439475965777,0.0862756052541767
76,0.0068121515433198,0.0866263475058534
77,0.005903709350096,0.08697708975753
78,-0.0018846714676586,0.0873278320092067
79,0.0009741327759656,0.0876785742608833
80,-0.001000784380474,0.08802931651256
81,-0.0022280606300573,0.0883800587642366
82,-0.0027261603284327,0.0887308010159133
83,0.0009791373896659,0.0890815432675899
84,0.0016489372741704,0.0894322855192666
85,-0.0007736957775603,0.0897830277709432
86,-0.0022988302028592,0.0901337700226199
87,0.0052313367592762,0.0904744910671058
88,-0.0017118735985772,0.0908252333187824
89,-0.0097561998998646,0.0911759755704591
90,-0.0076528735573302,0.0915267178221358
91,-0.0098420753729837,0.0918774600738124
92,-0.012058578397911,0.0922282023254891
93,-0.0057381604734081,0.0925789445771657
94,-0.0065603432328131,0.0929296868288424
95,-0.0044419608771156,0.093280429080519
96,-0.0012438625402911,0.0936311713321957
97,-0.0012395219251752,0.0939819135838723
98,0.0054620368625616,0.094332655835549
99,0.0109008123276913,0.0946833980872256
100,0.0039665564098368,0.0950341403389023
101,0.0049232984146648,0.0953848825905789
