,residuals,b
0,-0.0051626229327218,0.02
1,-0.0047680693294279,0.0202404474827042
2,0.005325164324227,0.0207213424481128
3,0.0005465734005328,0.0212823865744229
4,0.0075232791017288,0.0215829459278032
5,-0.0130222557712774,0.0225447358586204
6,-0.0057585831705661,0.0229655189533529
7,-0.001869503589163,0.0230657054044797
8,0.0011079736207771,0.0231458545653811
9,0.0042110995400603,0.0235065257894376
10,0.0056962700808617,0.023586674950339
11,0.012504633971997,0.0248890988149873
12,0.0104875007347753,0.0253098819097198
13,0.0012154197126306,0.0257907768751284
14,0.0035594003956723,0.0258709260360298
15,0.0027754087474888,0.025991149777382
16,0.0019726649623658,0.0260913362285088
17,4.9216554903974696e-05,0.0264119328721145
18,-0.0031576042226554,0.0267726040961709
19,0.0006554913695143,0.0269930142886499
20,0.0002694799741433,0.0271533126104527
21,-0.0072794344421798,0.0276943194465374
22,-0.0074256847872011,0.0277744686074388
23,-0.0087095871349921,0.0279948787999178
24,-0.0065419317655202,0.0280149160901431
25,-0.00766869566682,0.0281151025412699
26,-0.0024722936426356,0.0286761466675799
27,-0.0022486260990499,0.0287562958284814
28,0.0038329114588747,0.0295978620179464
29,0.0013954497630769,0.0297781976299746
30,0.0032001698052934,0.0298783840811014
31,-0.009458309719307,0.0304995400780875
32,-0.0080186215266454,0.0317819266525104
33,-0.0023491764914823,0.032262821617919
34,0.000570077117318,0.0325032691006233
35,0.0063553959469602,0.0327036420028769
36,0.0053472790210967,0.0329240521953558
37,0.0038076196931648,0.0332045742585108
38,-0.0017364196032294,0.0338457675457223
39,0.0009860890285477,0.035007930378793
40,-0.003373112447452,0.0354888253442016
41,0.0077135416656402,0.0362101677923145
42,0.0112941711840686,0.0365107271456949
43,0.0124722030665742,0.0372521068840331
44,0.0168596808011471,0.0375125916569628
45,0.0071497171023086,0.0385144561682306
46,-0.0006588091322374,0.0389152019727378
47,-0.0035655713385385,0.0392959104870196
48,-0.0026837246101668,0.0397166935817521
49,-0.0022404831441982,0.0397968427426536
50,-0.0021092312454932,0.039876991903555
51,-0.002524809302753,0.0405181851907664
52,0.0001252364364781,0.0408588191245975
53,-0.0051362314983438,0.0410191174464004
54,0.0019673375606085,0.0413797886704568
55,0.0007672880662497,0.0422013175696965
56,0.0006208259863719,0.0426020633742037
57,0.0038071323625893,0.0429827718884855
58,0.0095924927212792,0.0431631075005137
59,0.0093618897822953,0.043183144790739
60,0.0134344895749347,0.0446859415576409
61,0.0070818546416203,0.0456276941982327
62,0.0084880012720995,0.0459482908418384
63,0.0095280854676815,0.0459683281320638
64,0.0082203936573966,0.0460284400027399
65,-0.0014729121617751,0.0468299316117542
66,-0.0047156794298887,0.0471705655455853
67,-0.0054654938502645,0.0472707519967121
68,-0.0023912618455643,0.0480722436057264
69,-0.009654663531276,0.0486733623124871
70,-0.0103639638925563,0.04883366063429
71,-0.0102859141469042,0.0490139962463182
72,-0.0126588059154881,0.0490540708267689
73,-0.0097745195535329,0.0492544437290225
74,-0.0083121735098505,0.0494347793410507
75,-0.0124368130588117,0.0494748539215014
76,-0.0124128308155726,0.0495149285019521
77,-0.0077547735412875,0.0497754132748818
78,-0.010668261870446,0.0502963828207411
79,-0.0075741736856578,0.050797315076375
80,-0.0066539550304594,0.0509776506884033
81,0.0006755986749806,0.0514785829440372
82,0.0035826678307393,0.0517591050071922
83,0.0022421549798467,0.0518392541680936
84,0.0037862846905933,0.0519194033289951
85,0.0022048600609795,0.0527609695184601
86,-0.0008722642157256,0.053762834029728
87,-0.0001531733314626,0.0537828713199534
88,-0.0026299873646551,0.0539030950613055
