,residuals,b
0,0.0044449293588029,0.02
1,0.0048360750622048,0.0200801491609014
2,0.005390767141355,0.0202204101924789
3,-0.000799950245831,0.0206011187067607
4,0.0032093616763497,0.0208616034796903
5,-0.001024420578416,0.0209617899308171
6,0.0041011303024567,0.0215228340571272
7,-0.0003015229053167,0.02168313237893
8,-0.0023402756882765,0.0218434307007329
9,0.0022668630848442,0.0224044748270429
10,0.0007423987642179,0.0225848104390711
11,-0.0006183352363789,0.0226248850195218
12,-0.0043232319217418,0.0226849968901979
13,-0.0020174684032605,0.0228653325022261
14,-0.0015552277688393,0.0231258172751558
15,-0.0003520134465254,0.0238471597232687
16,-0.0016663162834726,0.0241677563668744
17,-0.0093095818877296,0.0258909633262552
18,-0.0071424113167298,0.0261514480991848
19,0.012338197586464,0.0274338346736077
20,0.004813358054979,0.0280149160901431
21,-0.0050168096530828,0.0286561093773546
22,-0.0060685970704545,0.0288765195698335
23,-0.0064991555997387,0.0288965568600589
24,-0.0073500357916581,0.029016780601411
25,-0.004013181335989,0.0292371907938899
26,-0.0034917885466173,0.0295377501472703
27,-0.0036111227432629,0.0296379365983971
28,-0.0051464121377169,0.0297781976299746
29,-0.0067045300147998,0.0298182722104253
30,-0.0036667811104293,0.0299384959517775
31,-0.003795888848814,0.0299585332420028
32,0.0039249993965345,0.0308000994314679
33,0.0093988814054015,0.0311006587848482
34,0.0063607131536478,0.0312208825262004
35,0.0084427612089437,0.0313010316871018
36,0.0106288557151414,0.03148136729913
37,0.005858320354519,0.0320023368449893
38,0.002629555251762,0.0321626351667922
39,0.0038092210999677,0.0322427843276936
40,0.0030869608200696,0.0327637538735529
41,0.0006397857985218,0.0332045742585108
42,-7.8555629505761e-06,0.033324797999863
43,-0.0002622054069337,0.0333448352900883
44,-0.0011202936912846,0.0336453946434687
45,0.0003585811397737,0.0344268489622576
46,0.0022021372229792,0.0344869608329337
47,-0.00172826712336,0.0348877066374409
48,0.0069202114513614,0.0360097948900609
49,0.0021231821470322,0.0361700932118638
50,0.0019586975389919,0.0362101677923145
51,0.0001185105154726,0.0363103542434413
52,0.0031154531330921,0.0366910627577231
53,0.0002477099488606,0.0375927408178642
54,0.0026065997499071,0.037692927268991
55,0.0026921711884669,0.0377530391396671
56,0.0021605965662755,0.0380135239125967
57,0.001800682415309,0.0380535984930474
58,0.0005955592210037,0.0382138968148503
59,0.001933443467286,0.0383140832659771
60,0.0032206246246413,0.0389552765531885
61,0.0029581792885602,0.0393560223576957
62,-0.0012927472585639,0.0394962833892732
63,-0.0031755006637446,0.0398970291937803
64,0.0026384043906745,0.0403779241591889
65,0.0015675846441662,0.0404981479005411
66,0.0002441440628626,0.0406384089321186
67,-0.0013365409017738,0.0407786699636961
68,-0.0024217051204725,0.0408588191245975
69,-0.0031857827460618,0.0412996395095554
70,-0.0036063956750131,0.0413196767997808
71,-0.0035240072406348,0.0413397140900061
72,-0.0027390330641038,0.0413597513802315
73,-0.0036712612783814,0.0414198632509075
74,-0.0022040806389165,0.0414599378313583
75,0.0030189072684859,0.041780534474964
76,0.0054499897573352,0.0418005717651893
77,0.0060447584493353,0.0418206090554147
78,0.0036303358703352,0.0419007582163161
79,0.0039538533044675,0.0424016904719501
80,0.0019208196750635,0.0424618023426262
81,0.004138524817301,0.0428625481471333
82,0.0067031060220784,0.0429827718884855
83,0.0074814585257535,0.0434636668538941
84,0.0124014111438872,0.0437241516268237
85,0.0081711582698915,0.0445657178162887
86,0.0059025372936947,0.0447059788478662
87,0.0086584983954586,0.0453872467155284
88,0.0030648975482384,0.0457078433591341
89,0.0029647345767727,0.0457278806493595
90,0.0002386082079038,0.0463891112267963
91,-0.0009762871254428,0.0475111994794163
92,-0.0015991874836512,0.0475312367696417
93,-0.0050817118399887,0.0480321690252757
94,-0.0071098260433052,0.0482325419275292
95,-0.0044673183357518,0.0484930267004589
96,-0.0115218023836769,0.0490340335365435
97,-0.0118676702962143,0.049114182697445
98,-0.0136739060010779,0.0491542572778957
99,-0.0035895553742382,0.049675226823755
100,-0.0051825286623148,0.0497553759846564
101,-0.0065494475648498,0.0499757861771354
102,-0.0079157548528717,0.0500960099184875
103,-0.0067734251642892,0.0504166065620932
104,-0.0029569547269701,0.0511980608808822
105,-0.0066410959259404,0.0516589185560654
106,-0.0065040634051679,0.0517390677169669
107,-0.0083243064589715,0.0519995524898965
108,-0.0019387954479934,0.052360223713953
109,-0.0036263173649964,0.0524804474553051
110,-0.0018532575173346,0.0528210813891362
111,-0.0011095016213793,0.0528611559695869
112,0.0008779215906605,0.0530014170011644
113,0.0014316119179322,0.0530615288718405
114,8.664601700636432e-05,0.053201789903418
115,0.0004965966129621,0.0533220136447701
116,-0.003364881193891,0.0535023492567984
117,0.0030152037965029,0.0539431696417562
118,0.0048517814624498,0.054043356092883
119,0.0038119513610876,0.0541635798342352
120,0.0028760779476532,0.0545242510582916
121,0.0085510512995752,0.0549249968627988
122,0.0095873755753523,0.0549450341530241
123,0.0102247736208105,0.0550051460237002
124,0.0088323110661651,0.0550452206041509
125,0.0052331593518114,0.0551253697650523
126,0.0065042992875663,0.0554259291184327
127,2.3626688530398177e-05,0.0561873461469963
128,-0.0036811538022232,0.0567483902733063
129,-0.0016161813469272,0.0569888377560106
130,-0.0040425376835068,0.0570890242071374
131,-0.007501144843467,0.0571892106582642
132,-0.0046908034197855,0.0572292852387149
133,-0.0037802291089721,0.0574897700116446
134,-0.0008237486344742,0.0582912616206589
135,-0.0025164214919503,0.0585116718131378
136,-0.0063602490624614,0.0587521192958421
137,0.0023103251429236,0.0592931261319268
138,0.0020110434754223,0.0594333871635043
139,0.0009073850106041,0.0597339465168847
140,0.002264490516078,0.05975398380711
141,0.0063437538166176,0.059974393999589
142,0.0070968094794724,0.0611966687033358
143,0.0063515348513232,0.0614571534762654
144,0.0041452046605607,0.0615974145078429
145,0.0017316991525452,0.0617376755394205
146,-0.0012532356258162,0.0619180111514487
147,-0.0052365557962039,0.0625992790191108
148,-0.0030871284361196,0.0627595773409137
149,0.0002063045139597,0.0628397265018151
150,-0.0041794973584803,0.0631603231454209
151,-0.0033059610150978,0.0633406587574491
152,-0.0028253171666614,0.0634208079183505
153,-0.0036686868012071,0.0634408452085759
154,-0.0081618629404391,0.0649636792657031
155,-0.0021526849258368,0.0654846488115624
156,-0.0037908876442624,0.0661859539694499
157,-0.0036596016904197,0.0662260285499006
158,-0.0018947929895085,0.0666067370641824
159,-0.0022664820654744,0.0671076693198164
160,-0.0025845036846925,0.0677288253168025
161,0.0026562579693453,0.0680894965408589
162,0.005361624125473,0.0681295711213096
163,-0.0025199231090625,0.0684100931844646
164,0.0009219600545351,0.0685102796355914
165,0.0004481243887398,0.0686906152476196
166,-0.0015154949645073,0.0688108389889718
167,0.001517034564582,0.069271696664155
168,0.0043877740235076,0.0696724424686622
169,0.0038864358099928,0.069772628919789
170,0.002321507408168,0.0702134493047468
171,0.0021129807939718,0.0702334865949722
172,0.0031848285896818,0.0702735611754229
173,0.0045108034858342,0.0702935984656483
174,0.0070693082366788,0.0704338594972258
175,0.0078761976683406,0.0707544561408315
176,0.0046731074092084,0.0709147544626344
177,0.0069998918148809,0.071115127364888
178,0.0082762144061392,0.0714757985889444
179,0.0051185668492282,0.0716561342009726
180,0.0021029088329292,0.0722973274881841
181,0.0020362829427843,0.0723975139393109
182,0.0017526836133952,0.0724977003904377
183,-0.0065678594850886,0.0731990055483252
184,-0.0076444916109414,0.073359303870128
185,-0.0076519800259388,0.0733993784505788
186,-0.0100340230043199,0.0736999378039591
187,-0.011891163990073,0.0741207208986916
188,-0.006236055933764,0.0751225854099595
189,-0.0054196886443975,0.075202734570861
190,-0.0052895356013648,0.0752428091513117
191,0.000926989611942,0.0756034803753681
192,-0.0009922966890282,0.0758439278580724
193,-0.0023283241890268,0.0763448601137064
194,-0.0021402429490129,0.0764650838550585
195,-0.0003925420856477,0.0764851211452839
196,0.0032958141477521,0.0767656432084389
197,0.0045158353479031,0.076825755079115
198,0.0048999177695496,0.0769259415302417
199,0.001477397377346,0.0776472839783546
200,-0.0073451231041901,0.0782884772655661
201,-0.00562207057201,0.0783485891362422
202,-0.003615721474687,0.0789697451332283
203,0.0059423593937115,0.0793304163572847
204,0.0082174516102487,0.0794306028084115
205,0.0088012939140136,0.0795307892595383
206,0.0032303909938453,0.0797311621617919
207,0.0046602827299245,0.0800116842249469
208,0.0001399802567206,0.0802120571272004
209,0.0044172553154032,0.080913362285088
210,0.0053739794721636,0.0809534368655387
211,0.0067858782451201,0.0816146674429755
212,0.0047455673204382,0.0816948166038769
213,0.0037760773005082,0.0817749657647784
214,0.004110583481126,0.0817950030550037
215,-0.0014947256486121,0.0831375015001027
216,4.456221017967721e-05,0.0836183964655113
217,-0.001865134272532,0.0837586574970888
218,-0.0050257739347736,0.0839991049797931
219,-0.0057982323218452,0.0840792541406945
220,-0.0046892448472064,0.0841193287211452
221,-0.0079559426756424,0.0850811186519624
222,5.422121525877621e-05,0.0859627594218782
223,-0.0030825548127663,0.0860629458730049
224,-0.0034456084297942,0.0862032069045825
225,-0.0035324871774555,0.0862232441948078
226,-0.0044247250202836,0.0864636916775121
227,-0.003467787458143,0.0865037662579628
228,-0.0005715153452274,0.0866440272895403
229,0.0116457503707227,0.088527532570724
230,0.0255381260230364,0.089870031015823
231,0.0223979124726987,0.0899702174669497
232,0.0184033622689183,0.0905713361737105
233,0.0056091218893781,0.0912526040413726
234,0.0144506856501539,0.091773573587232
235,0.0105588702214405,0.0918537227481334
236,0.0138253637966955,0.0919539091992602
237,0.0167649721237931,0.0921542821015137
238,0.0119371277351895,0.092334617713542
239,0.004933457443906,0.0933364822248099
240,0.0022873577366026,0.0935769297075142
241,0.0007513188568384,0.0942581975751763
242,0.0026349439296673,0.0944385331872045
243,-0.0028999185203085,0.0948593162819371
244,-0.0021365272347848,0.0948993908623878
245,-0.0024429667619204,0.0949194281526131
