,residuals,b
0,0.0044994522573063,0.02
1,0.0067228792595686,0.0200801491609014
2,-0.0087044589197273,0.0210018645112678
3,-0.0036060633908603,0.0228653325022261
4,0.0002997258382543,0.0229855562435783
5,0.0031432119905113,0.0244883530104801
6,0.0032331083540745,0.0250894717172409
7,-0.0013623648043763,0.0254701802315227
8,-0.00394791884161,0.0256304785533255
9,-0.0034951165739869,0.0264720447427906
10,-0.0034046021752204,0.0272134244811288
11,-0.0006168312057562,0.0274538719638331
12,0.0031134328859397,0.0278145431878895
13,0.0041172141518709,0.0280750279608192
14,0.0075981095698562,0.0285358856360024
15,0.0061093863018026,0.0293173399547914
16,0.0098264927422446,0.0297581603397492
17,-0.0017927784993355,0.0304995400780875
18,-0.0023106857562102,0.0306999129803411
19,0.0066556378691735,0.0314613300089047
20,0.0008233569310249,0.0328439030344544
21,-0.0119534776671542,0.0334450217412151
22,-0.0155845840040618,0.033665431933694
23,-0.0104788037612925,0.0337856556750462
24,-0.0100307316223795,0.0338257302554969
25,0.0006765196760739,0.0350680422494691
26,-0.0055719549422782,0.035288452441948
27,-0.0066089949712769,0.035508862634427
28,-0.0054674168216214,0.035568974505103
29,-0.0036229651747143,0.0358494965682581
30,-0.0039255655976557,0.0359496830193848
31,-0.0040025320186886,0.0360097948900609
32,0.0027073830587595,0.0365908763065963
33,-1.3155326243463604e-05,0.0370918085622302
34,-0.0057847023687068,0.037412405205836
35,0.001188048341901,0.0397768054524282
36,-0.0010761331356148,0.0399170664840057
37,0.0017791579868473,0.0399571410644564
38,0.0022442241609209,0.0406584462223439
39,0.0071714790879324,0.0411193038975272
40,0.0053717911746592,0.0411994530584286
41,0.0058446627603871,0.041219490348654
42,0.0031646915915638,0.0416202361531611
43,0.0081796228055708,0.042902622727584
44,-0.0013027785718621,0.0438043007877251
45,-0.0009713163567582,0.0443453076238098
46,-0.0075262596147481,0.0448262025892184
47,0.0074552055463901,0.0463289993561202
48,0.01294399689252,0.0464892976779231
49,0.0115465461042116,0.0465293722583738
50,0.0051430276012501,0.0473509011576135
51,0.0080479823062842,0.0473909757380642
52,-0.0028118182106211,0.048613250441811
53,-0.0079923807064836,0.0492143691485718
54,-0.005919670953058,0.0499156743064593
55,-0.003314778221875,0.0503364574011918
56,-0.0025225975082578,0.0505969421741215
57,-0.0011673750887952,0.0507171659154736
58,-0.0080506252195921,0.0509776506884033
59,-0.0086976046574535,0.0511780235906568
60,-0.0086896094988634,0.051298247332009
61,-0.0073418724772518,0.0514385083635865
62,-0.001706145592812,0.0540032815124323
63,0.0005582542643044,0.0548047731214466
64,0.0117794335846328,0.0567483902733063
