,residuals,b
0,0.0001728666937529,0.02
1,0.0013480738703409,0.0200801491609014
2,0.0018208620095565,0.0201001864511267
3,0.0009974568328618,0.020340633933831
4,0.0014919003224321,0.0203807085142818
5,0.0055891534972359,0.0206612305774368
6,0.0043605327800707,0.0208014916090143
7,0.004257933022341,0.0208215288992396
8,-8.296997976575682e-05,0.0220838781834372
9,0.001048267342848,0.0222842510856908
10,0.0081676493563229,0.0228252579217754
11,0.0115505900268357,0.0229454816631276
12,0.0122461867984404,0.0232861155969586
13,-0.0017280394581342,0.0242879801082265
14,-0.0080899546113656,0.0245083903007055
15,-0.0018985762087291,0.0245885394616069
16,-0.0074773833830261,0.0247889123638605
17,-0.0069335840083085,0.0248089496540858
18,-0.0100894712918107,0.0251896581683676
19,-0.009845176103003,0.0253699937803959
20,0.0005863043938819,0.0259110006164805
21,-0.0025544246718429,0.0264720447427906
22,-0.0047208289818809,0.0266724176450441
23,0.0024503029666527,0.0281952517021713
24,0.0022750493332803,0.0282553635728474
25,-0.0039096122809877,0.0297581603397492
26,-0.0020686729511144,0.0298984213713268
27,0.0028106016311392,0.0300186451126789
28,-0.0020121723428315,0.0301789434344818
29,-0.0014398327618286,0.0302991671758339
30,-0.0015726869015465,0.0306999129803411
31,-0.0014175341211015,0.0307399875607918
32,0.0007782441832899,0.0308401740119186
33,-0.0050088925500746,0.0314012181382286
34,-0.0051597718824399,0.0316617029111582
35,-0.0137835900535713,0.0322828589081443
36,-0.0056653824512846,0.0329641267758065
37,-0.0072744337989943,0.0330843505171587
38,-0.0058052254679541,0.0332646861291869
39,-0.0025253938226058,0.0332847234194122
40,-0.000721741530401,0.0337055065141448
41,-0.0042494157829747,0.0339058794163983
42,-0.0129492649435174,0.0345470727036098
43,-0.0106702150341319,0.0350480049592437
44,-0.0003888843763396,0.0367912492088499
45,-0.0004375545223564,0.0369916221111034
46,-0.0016927334212919,0.0370116594013288
47,0.0008581098104538,0.0371118458524556
48,-6.574036865747424e-05,0.0372921814644838
49,-2.3217627995841816e-05,0.037472517076512
50,0.0026475139556956,0.0380135239125967
51,0.0026116033487242,0.0389953511336392
52,0.0029250770731834,0.0392558359065689
53,-0.0031457804845251,0.0394762460990478
54,-0.0006091250723663,0.0395163206794985
55,0.0043538526427423,0.0398369173231043
56,0.006804517295913,0.039876991903555
57,0.0068497746719737,0.0399170664840057
58,0.0059010639722399,0.0400974020960339
59,0.0054238796675853,0.0406985208027947
60,0.0104727333308558,0.0408988937050482
61,0.002791363503063,0.0417604971847386
62,0.0041910459379479,0.0418206090554147
63,0.006129838735144,0.0422413921501472
64,0.0036160171677344,0.0424217277621754
