,residuals,b
0,0.0018964755458066,0.02
1,0.0043777336300203,0.0201602983218028
2,0.0038554206886309,0.020841566189465
3,0.004803544341669,0.0212423119939721
4,0.0051818089393265,0.0213024238646482
5,0.00164582167455,0.0216630950887047
6,0.0037424695305109,0.02168313237893
7,-0.0096848502857589,0.0227250714706486
8,-0.0115732891777914,0.0228853697924515
9,-0.0116812775536313,0.0231458545653811
10,-0.0098584354305778,0.0244683157202548
11,0.0006762831975788,0.0251495835879169
12,0.0025779451522658,0.0257507022946777
13,0.0039576531231032,0.0258909633262552
14,0.0006074000009773,0.0262115599698609
15,0.0014420634542383,0.0264119328721145
16,0.0008061096752994,0.0264319701623398
17,0.0031253108609766,0.0264920820330159
18,0.0025901009218676,0.0267124922254948
19,-0.0022783061340462,0.0271733499006781
20,-0.0007719793731367,0.0274939465442838
21,0.0015893195111514,0.0275340211247345
22,-0.0056862980642423,0.0278345804781149
23,-0.0053698030361511,0.0278546177683402
24,-0.0061360420331314,0.0278746550585656
25,-0.0022307695768541,0.0281351398314953
26,-0.013676287825374,0.0286961839578053
27,-0.011843953900529,0.028736258538256
28,-0.013121775269971,0.0292171535036646
29,-0.0146010634365553,0.0295577874374957
30,-0.0048258071001698,0.030138868854031
31,-0.0033858184079667,0.0305195773683128
32,0.0015316719831631,0.0306798756901157
33,0.0015613846262755,0.0308602113021439
34,0.0197766867323742,0.0318420385231865
35,0.0111414646893273,0.0325233063908486
36,0.0147227896617648,0.0332246115487362
37,0.0138200045875875,0.0335452081923419
38,0.0094377722848626,0.0339860285772998
39,0.0117911979951378,0.0352684151517227
40,0.0076202712205952,0.0354487507637509
41,0.0072883320150031,0.0354888253442016
42,0.0117039832244437,0.0359296457291595
43,0.0083434625406931,0.0360097948900609
44,0.0044535124728408,0.0368914356599767
45,7.620578815070722e-05,0.037412405205836
46,-0.0029846915885917,0.0380135239125967
47,-0.0017206153990476,0.0380736357832728
48,-0.0008458876836947,0.0382740086855264
49,-0.0011015094759984,0.03903542571409
50,-0.0012186631581859,0.0393560223576957
51,0.0017200622300947,0.039876991903555
52,0.0049003023785173,0.0399170664840057
53,0.0037998222299973,0.0400974020960339
54,0.0022757576396327,0.0402376631276114
55,0.0023719339526228,0.0404781106103157
56,0.0020527131873775,0.041219490348654
57,0.0120047405517837,0.0414799751215836
58,0.0162307889228864,0.0417204226042879
59,0.0091648426204612,0.0419207955065415
60,0.0035752044234239,0.0427022498253304
61,0.0014674725702435,0.0427823989862319
62,0.0008215222241149,0.0428224735666826
63,0.0006110087655243,0.0428825854373587
64,-0.0004380443398901,0.0433634804027673
65,0.0030794186068359,0.0436440024659223
66,-0.0013563295328329,0.0443252703335844
67,-0.0002565631713807,0.0443853822042605
68,-0.0082753677493151,0.0452069111035002
69,-0.0010434780667687,0.0466896705801767
70,-0.0002169576195633,0.0469100807726556
71,0.0010221399050472,0.0469501553531063
72,-0.0017231036024122,0.0478317961230221
73,0.0010870306212722,0.0480722436057264
74,-0.0024868404809023,0.048332728378656
75,-0.0007873779423256,0.0485932131515857
76,-0.0041025519521805,0.0486733623124871
77,-0.0027536020103398,0.0488536979245153
78,0.0020961264862243,0.0502563082402904
79,-0.0014152878100406,0.0504366438523186
80,-0.0091045134508377,0.051017725268854
81,-0.0053883538178886,0.0513984337831358
82,-0.0039814420529943,0.0516188439756147
83,-0.0062499904489603,0.0519995524898965
84,-0.0024697584351643,0.0521598508116994
85,-0.0017887709585239,0.0523401864237276
86,-0.0078267769013776,0.0531216407425166
87,-0.005322131225658,0.0532418644838687
88,-0.0063631833987909,0.0532819390643194
89,-0.0062997852782313,0.0534622746763476
90,-0.0128049869753791,0.0536826848688266
91,-0.0115121028587819,0.0537227594492773
92,-0.0115374383514947,0.0538630204808548
93,-0.0104482826683596,0.0550452206041509
94,-0.0099096744460678,0.0553057053770806
95,-0.0088055232289053,0.0553658172477566
96,-0.0083480741733971,0.0554058918282074
97,-0.0092370522090914,0.0554459664086581
98,-0.0057733260183302,0.0555261155695595
99,0.0035926862141771,0.055886786793616
100,-0.0034163776719635,0.0568485767244331
101,0.002398043128021,0.0574697327214192
102,0.0025423663308886,0.0574897700116446
103,0.0026932991109265,0.0575298445920953
104,0.0026905055168998,0.057569919172546
105,0.0034810576899787,0.0576099937529967
106,0.0010084216510104,0.0576701056236728
107,0.0011051303852642,0.0578704785259264
108,0.0079376617636603,0.0579907022672785
109,0.0020501919047347,0.0587120447153914
110,-0.006457022782946,0.0592530515514761
