,residuals,b
0,-0.0002274912631397,0.02
1,0.0045911297408574,0.0203205966436057
2,0.0012658907842995,0.0204408203849578
3,0.0008890525600382,0.0212022374135214
4,0.0014218606465428,0.0212423119939721
5,-0.0004026180093862,0.0223644002465922
6,-0.0007868997482078,0.0223844375368175
7,0.0038033273644597,0.0225447358586204
8,0.0051193461838038,0.0235065257894376
9,0.0066349391218022,0.0246887259127337
10,0.0094819900258432,0.0248089496540858
11,0.0036107416619722,0.0256905904240016
12,0.0011541980585665,0.0258709260360298
13,0.0004385875257739,0.0259110006164805
14,-0.0043839238865147,0.0263918955818891
15,-0.0038812326784648,0.0264119328721145
16,-0.0060663210333086,0.0278145431878895
17,-0.0118180261461008,0.028235326282622
18,-0.0103483868963641,0.0282954381532981
19,-0.0026665116888103,0.0284356991848756
20,0.001998602637116,0.0287763331187067
21,0.0004793494791656,0.0288965568600589
22,-0.0029602596116851,0.0291971162134392
23,0.0027784075381616,0.0294576009863689
24,-0.0026059488393685,0.0302390553051578
25,-0.0002645434342852,0.0304594654976368
26,-0.0011759890846453,0.0304995400780875
27,-0.0006377961139212,0.0308000994314679
28,-0.0045398297599619,0.0310205096239468
29,-0.0039019208358493,0.0311407333652989
30,0.0094984276302448,0.0319622622645386
31,0.0051223758558034,0.0324030826494965
32,-0.0037239698063864,0.0330442759367079
33,-0.0045451588091719,0.0331244250976094
34,-0.0067858626871538,0.0331845369682854
35,-0.0045976716482648,0.0346071845742859
36,-0.0085339021954723,0.0353285270223987
37,-0.0073439220439952,0.0354888253442016
38,-0.0082804794167601,0.035508862634427
39,-0.0084124903692873,0.0356090490855538
40,0.0010000507265925,0.0358294592780327
41,-0.004206887823151,0.0363704661141174
42,0.0048373310951227,0.0370116594013288
43,0.0038313156865199,0.0378532255907938
44,0.0029959457767684,0.0378933001712446
45,0.0040702282562232,0.0379534120419206
46,0.0056309403270743,0.0384743815877799
47,-0.0043868499422149,0.0392959104870196
48,5.6020319109895134e-05,0.0395163206794985
49,0.0018923094487247,0.0398369173231043
50,0.0037694059374234,0.0400172529351325
51,0.0003508114848069,0.0401374766764846
52,0.003243381824195,0.0414599378313583
53,0.0075836175807554,0.0422614294403726
54,0.0074859639446817,0.0424217277621754
55,0.0065430959229664,0.0425018769230769
56,0.0088931800796407,0.0427022498253304
57,0.004532026060207,0.043123032920063
58,0.0091439152413735,0.0434235922734433
59,-0.0017517157949934,0.0441449347215562
60,-0.0059337515440052,0.0443653449140352
61,-0.0059132738350209,0.044746053428317
62,-0.010232234252003,0.0454072840057538
63,0.0033965102700025,0.0463490366463456
64,0.0011352515011668,0.0466295587095006
65,0.0015702673057526,0.046649595999726
