,residuals,b
0,0.0049219344643753,0.02
1,0.0010203777873474,0.0202003729022535
2,-0.0033314060054789,0.0206411932872114
3,-0.0055875616336078,0.0206812678676621
4,-0.0067628347712545,0.0210820136721693
5,-0.0035841491198372,0.0215428713473525
6,-0.0030310022555054,0.0217232069593807
7,0.0049119802217436,0.0228052206315501
8,0.0070973272498321,0.0231458545653811
9,0.0102897027226759,0.0232660783067333
10,0.008079427425883,0.0233662647578601
11,-0.0010557656669699,0.0245284275909308
12,0.0029339195913929,0.0248890988149873
13,0.0047001694898706,0.0249492106856634
14,0.0030453718661541,0.0251896581683676
15,-0.0011511773449943,0.0257507022946777
16,-0.003762862932842,0.0257907768751284
17,-0.0024237770914604,0.0258308514555791
18,-0.0051943315015332,0.0259110006164805
19,-0.0047250430007911,0.0259310379067059
20,-0.0041261529061491,0.0260111870676073
21,-0.0040985993158001,0.0266323430645934
22,-0.005590014702033,0.0273737228029317
23,-0.0032593054219024,0.0274538719638331
24,-0.0043953706391929,0.0275340211247345
25,0.0017092944057266,0.028736258538256
26,0.010605870640332,0.0293173399547914
27,0.0124307003281642,0.0294776382765942
28,0.0129661958636745,0.0297180857592985
29,0.0123117568433647,0.0298383095006507
30,0.0014510927535887,0.0305195773683128
31,-0.001254141639178,0.0306798756901157
32,0.0004642753458152,0.0308602113021439
33,-0.0002488145660545,0.0308802485923693
34,-0.0055773037618116,0.0309804350434961
35,-0.0082305586882017,0.0312409198164257
36,-0.0081184801382613,0.031421255428454
37,-0.0019976002533003,0.0315615164600315
38,-0.0062492843383301,0.0318019639427358
39,-0.0013754040857919,0.0325633809712994
40,-0.0052065384968865,0.0331444623878347
41,-0.0055225827199409,0.0331845369682854
42,-0.0063355640099522,0.0332246115487362
43,0.0072334809550739,0.0338658048359476
44,0.0114192081478537,0.0340461404479758
45,0.01457565035091,0.0341262896088773
46,0.0147161492679402,0.0341463268991026
47,0.0145443671109272,0.0344669235427084
48,0.0112372553253982,0.0347674828960887
49,0.0101416206436706,0.035007930378793
50,-0.0024476967669746,0.0357292728269059
51,-0.0040877440006522,0.0359096084389341
52,-0.0001395481059767,0.0364305779847934
53,-0.0009711362466933,0.0364706525652441
54,0.0011320312604951,0.0366710254674977
55,0.0020387110183077,0.0367511746283992
56,0.0032728505600202,0.0368713983697513
57,-0.0009794202538604,0.0370517339817795
58,-0.0017712416295024,0.0370717712720049
59,-0.002624133579288,0.0374925543667374
60,-0.0011991129687496,0.0378532255907938
61,-0.0011540223219315,0.0379333747516953
62,-0.0003884305995227,0.0380736357832728
63,0.0034501917777826,0.0389152019727378
64,0.0032455460459311,0.0389352392629632
65,0.0041892911905127,0.0391556494554421
66,-0.0014894300000002,0.0393960969381464
67,-0.001112510962506,0.0396165071306253
68,-0.0042642819988439,0.0398168800328789
69,-0.0056452222468745,0.0406183716418932
70,-0.0066147757988526,0.0408588191245975
71,-0.001937436376847,0.0411593784779779
72,-0.0021714239233079,0.0411794157682033
73,0.0081709046504158,0.041780534474964
74,0.007298384636949,0.0422413921501472
75,0.0041614736464979,0.0429627345982601
76,0.0029634275231019,0.0429827718884855
77,0.0065332918960392,0.0444254567847112
78,0.0076902759020329,0.045307097554627
79,0.0087689901487124,0.0454473585862045
80,0.001424236520284,0.0465894841290499
81,0.000638583496452,0.0470904163846838
82,0.0016373312268989,0.0473308638673881
83,-0.0041507697820863,0.0475111994794163
84,-0.0070577711601489,0.0476314232207685
85,-0.0071746872190636,0.0476714978012192
86,-0.0033482479184141,0.0480121317350503
87,-0.0059719259001432,0.0485731758613603
88,-0.0020658832078471,0.0491943318583464
89,0.0010976697079427,0.0492945183094732
90,0.0004735475774773,0.0494748539215014
91,0.0038810339061352,0.0495550030824029
92,0.0047021896816957,0.0502563082402904
93,0.0049816463065555,0.0506370167545722
94,0.0076964940659884,0.0506570540447975
95,0.0043291757322045,0.052420335584629
96,0.0032335021571752,0.0525806339064319
97,0.0053683888632821,0.0527810068086855
98,0.0050015281692328,0.0528411186793616
99,0.0031178546314672,0.0534021628056716
100,0.0054191026114268,0.0536025357079252
101,0.0061793134296732,0.0538429831906294
102,0.0068271900823068,0.0546444747996438
103,0.0044662750110776,0.0553257426673059
104,0.0037550590699776,0.0554259291184327
105,0.0034548046267456,0.0554660036988834
106,-0.0028659770408334,0.0556864138913624
