,residuals,b
0,-0.0015944181430869,0.02
1,-0.0040219598332856,0.020621155996986
2,-0.011325997151054,0.0210820136721693
3,-0.0109507118642178,0.0211020509623946
4,-0.0012293067068932,0.0225447358586204
5,-0.0004320891945426,0.0225647731488458
6,-0.0004545086793344,0.0226048477292965
7,0.0033259768911994,0.0231057799849304
8,0.0021523549558276,0.024087607205973
9,0.0004772201715675,0.0246085767518323
10,0.000547069670886,0.025209695458593
11,0.0001173644048468,0.0261915226796355
12,0.0025873103853397,0.0265922684841427
13,0.0049525977568767,0.0266323430645934
14,0.0032171845750965,0.026832715966847
15,0.0016424318422896,0.0272935736420302
16,0.0039952224542901,0.0284356991848756
17,0.0020665931040436,0.0287963704089321
18,0.0011230617818913,0.0293373772450167
19,0.001209885771727,0.0293974891156928
20,-0.0027546134472865,0.0298984213713268
21,-0.0042873774195411,0.03035927904651
22,0.0001688099392819,0.0304594654976368
23,0.0038741155661473,0.0309804350434961
24,0.0042438027322976,0.031761889362285
25,0.0041701258661929,0.0319422249743133
26,0.0045639575858319,0.0320023368449893
27,0.0022894243676531,0.0321025232961161
28,0.0049171160914777,0.0323028961983697
29,0.0026257102949533,0.0324431572299472
30,0.0037027255727591,0.0326034555517501
31,0.0009244961159626,0.0327437165833276
32,0.0059688777821826,0.0328639403246797
33,0.003102815202057,0.033104387807384
34,-0.0017549506391933,0.0333448352900883
35,-0.0042343923456752,0.0338257302554969
36,-0.0081758345343686,0.0348476320569902
37,-0.0038544491032662,0.0349077439276662
38,-0.0043512843220687,0.035288452441948
39,6.646993848558047e-06,0.0353485643126241
40,0.0024589417841449,0.0358695338584834
41,-0.0085141585189312,0.0367311373381738
42,-0.0067213039047282,0.0369515475306527
43,-0.005987612661738,0.0370918085622302
44,-0.0101590550976711,0.0375326289471881
45,-0.0087292987179912,0.0377530391396671
46,-0.0049169106807617,0.0380736357832728
47,-0.0070374786291111,0.038253971395301
48,-0.0055615235595722,0.0382740086855264
49,0.0011029335421789,0.038815015521611
50,-0.0019284364842805,0.0396165071306253
51,-0.0095479896426692,0.0399170664840057
52,-0.0117883019444411,0.0410391547366257
53,-0.0077191854066361,0.0416202361531611
54,-0.0056425939238236,0.0418606836358654
55,-0.0049978444842174,0.0419408327967669
56,-0.0042945835024255,0.0420009446674429
57,-0.0035269792624058,0.0425419515035276
58,-0.0019790114050818,0.0425619887937529
59,0.0067017410091688,0.0431029956298376
60,0.0071569125838433,0.0431430702102883
61,0.0090056340468568,0.0434436295636687
62,0.0083821526004539,0.0437842634974998
63,0.0103983317743546,0.0439044872388519
64,0.0110713035304746,0.0441850093020069
65,0.0112649915946188,0.0442050465922323
66,0.0083569234405288,0.0452269483937256
67,0.0079383321291133,0.0452870602644016
68,0.0067775843984683,0.0454874331666552
69,0.0020960769413626,0.045868141680937
70,0.0039233830438696,0.0458881789711624
71,0.0038626138319367,0.0464892976779231
72,0.0021596467619177,0.0465494095485992
73,-0.0003965335945997,0.0470503418042331
74,-0.0070886680364523,0.0476514605109939
75,-0.0080319448319278,0.0480321690252757
76,-0.0075084897860792,0.0481924673470785
77,-0.0124833445289478,0.0483527656688814
78,-0.0103594854470069,0.0486533250222617
79,-0.0109319461394825,0.04883366063429
80,-0.0130844334902917,0.049675226823755
81,-0.0053435689296977,0.0499757861771354
82,-0.0031402873536851,0.0502763455305157
83,-0.0027420283194906,0.0504166065620932
84,-0.0007115194263304,0.0509375761079525
85,0.0002316847943448,0.0509776506884033
86,-0.0016347397112216,0.0510377625590793
87,0.0012601857083491,0.0513984337831358
88,0.0060174129657563,0.0516188439756147
89,0.010479978010391,0.0517190304267415
90,0.0092329516092248,0.0517791422974176
91,0.0077502556543802,0.0518793287485444
92,0.0060017388893738,0.0518993660387697
93,0.0113440138380794,0.0531817526131926
94,0.0015192409923625,0.0534422373861223
95,-0.0016757965641593,0.0536225729981505
96,-0.002495755692735,0.0538630204808548
97,-0.00622662490344,0.054263766285362
98,-0.0056785881553227,0.0544841764778409
99,-0.001432996515207,0.055946898664292
100,0.0009485226756704,0.0560470851154188
101,0.0029331836215504,0.0560871596958695
102,-0.00035005499887,0.0563476444687992
103,0.0032173274377991,0.0566682411124049
104,0.0046703260565001,0.0567083156928556
105,0.0050064128545757,0.0567483902733063
106,0.007293134728309,0.0572493225289403
107,0.0090922463413682,0.0574296581409685
108,0.0058242074991271,0.0575899564627714
109,0.0060459406881911,0.0576099937529967
110,0.0078283424112804,0.0582311497499828
111,0.0018904638477769,0.0590927532296732
112,-0.0019684836803481,0.0595736481950818
113,-0.0039616353601281,0.0600946177409411
114,-0.00408797589578,0.0602949906431947
115,-0.0030938691446746,0.0604552889649975
116,-0.0060699290838914,0.0611565941228851
117,-0.0006281118959629,0.0613369297349133
118,0.0016445688913361,0.0616374890882937
119,1.6814652065155755e-05,0.0621784959243783
120,0.0011906355242743,0.0622386077950544
121,0.001568301550978,0.0629198756627166
122,-0.00102036858504,0.0632204350160969
123,0.0007884464217361,0.063841591013083
124,0.0004309697003509,0.0641020757860127
125,0.0039895997902575,0.0643024486882663
126,0.0016622138036163,0.0644226724296184
127,0.0030728625195491,0.0648033809439002
128,0.0044137431882399,0.0650037538461538
129,0.004510174494698,0.0650237911363792
130,0.0022867349920749,0.0658052454551681
131,-0.0063562137296907,0.0664063641619289
132,-0.0008492094614319,0.066807109966436
133,0.0044579305872897,0.0671878184807178
134,0.0031447553309429,0.0675084151243235
135,0.0003735411300391,0.0678089744777039
136,-9.153117151183832e-05,0.0678490490581546
137,-0.0011326915771076,0.0683499813137886
138,-0.0065976827617032,0.069832740790465
139,-0.0022878134607293,0.0699128899513665
140,-0.0018651827093654,0.0699329272415918
141,0.0001268634204266,0.0700331136927186
142,-0.0023948523638922,0.0702134493047468
143,-0.0011421498685338,0.0702535238851976
144,0.0026686866971319,0.0703937849167751
145,0.0019791944659577,0.0705340459483526
146,-0.0052272211661276,0.0713355375573669
147,0.0035100374527771,0.0716962087814233
148,-0.0036548551425453,0.0718965816836769
149,-0.0036894728005397,0.0724977003904377
150,-0.0099880396079148,0.0727581851633673
151,-0.0074699423730402,0.0734194157408041
152,-0.0084266672659882,0.0734995649017055
153,-0.0078302342344924,0.0742609819302691
154,-0.0063231489430671,0.0743411310911706
155,0.0001203343514705,0.0749622870881567
156,0.0009803479135385,0.074982324378382
157,-9.28257227521545e-05,0.0751426227001849
158,-0.0021049714506118,0.075483256634016
159,0.0026008163006295,0.075763778697171
160,0.0007727510539454,0.0758439278580724
161,0.0015760843606666,0.0759040397287485
162,0.0018276930925641,0.0759240770189739
163,-0.0019738556720488,0.0764250092746078
164,-0.0007609271369657,0.0765051584355092
165,0.0032494583048334,0.076605344886636
166,0.0013361991563426,0.0766854940475375
167,0.0037270677418889,0.0767656432084389
168,0.0045568072748497,0.0772465381738475
169,-0.0027380893118515,0.0779879179121857
170,-0.0005785174713497,0.0780881043633125
171,0.0050112330776656,0.0787894095212
172,0.0101189301530446,0.0788895959723268
173,0.0071469612259243,0.0791300434550311
174,0.0092459389750989,0.0793103790670593
175,0.0093116174663797,0.0793704909377354
176,0.0018340792553426,0.0803122435783272
177,0.0019419283203691,0.0803322808685526
178,-0.0001973274996677,0.0806128029317076
179,9.702399148969754e-05,0.0806729148023837
180,0.0014041314715252,0.0808933249948626
181,-0.0080447154441162,0.0817950030550037
182,-0.007611026462502,0.0821356369888348
183,-0.0090611168272467,0.0823760844715391
184,-0.0020245865646275,0.0828970540173984
185,0.0044062346346414,0.083377948982807
186,-0.000148125324065,0.0837786947873141
