,residuals,b
0,-0.0059488606665201,0.02
1,-0.0049518662511246,0.0201803356120282
2,-0.0006669551713129,0.0204408203849578
3,0.0002647874079455,0.0205009322556339
4,0.0014105778062575,0.0205410068360846
5,0.0023727703213117,0.0206411932872114
6,0.0020964043592673,0.0210018645112678
7,0.0062138651139167,0.0211421255428454
8,0.0066844977369382,0.0211621628330707
9,0.0078728308998838,0.0212022374135214
10,0.008384044602551,0.0217432442496061
11,-0.0037473170284039,0.022524698568395
12,-0.0003537013822404,0.0227250714706486
13,0.0035862887780506,0.0233863020480854
14,0.0071704939770609,0.0236668241112404
15,0.0018724922481451,0.023807085142818
16,-0.0046670731997213,0.024428241139804
17,-0.0002653830990742,0.024648651332283
18,0.000163172620887,0.0246887259127337
19,-0.0009198573467293,0.0250894717172409
20,0.0023799590264047,0.0262315972600863
21,-0.0009460681700886,0.0271332753202274
22,-0.0012796244867436,0.0271533126104527
23,-0.0059577608450582,0.0274939465442838
24,-0.0012471322551976,0.0280349533803685
25,-0.0033259922133344,0.0283154754435235
26,-0.0042188831277599,0.028455736475101
27,-0.0046187777816181,0.0284757737653263
28,-0.0024742362751551,0.0286160347969038
29,-0.0015345358244169,0.0287162212480306
30,-0.0069926961008325,0.0291570416329885
31,-0.0037403154353224,0.0297581603397492
32,-0.0026564160423951,0.0300987942735803
33,-0.0020295819841018,0.0303192044660593
34,0.002188852947063,0.0304995400780875
35,-0.0007365511412187,0.0305997265292143
36,-0.0030579476498763,0.0312409198164257
37,-0.0035452491822587,0.0313611435577779
38,-0.0044892847536477,0.0313811808480032
39,0.0030907098273871,0.0320023368449893
40,0.0046077830151133,0.0321626351667922
41,0.0041157843930188,0.0322027097472429
42,0.0037587986633553,0.032262821617919
43,-0.0003717495682583,0.0324030826494965
44,-0.0025759896997757,0.0325633809712994
45,-0.0013478995295062,0.0326435301322008
46,-0.0042905511739362,0.0329040149051304
47,0.0013188761658436,0.0333047607096376
48,0.0082706590400652,0.0336453946434687
49,0.0065482090050448,0.0338056929652715
50,0.0077234731406859,0.0339459539968491
51,-0.0006131742406165,0.0345671099938351
52,-0.0008762214098837,0.0352483778614973
53,-0.0048141347472099,0.035568974505103
54,-0.0027879744725225,0.0359296457291595
55,-0.0060087307936299,0.036069906760737
56,6.442928704486484e-05,0.0364305779847934
57,-0.0034338731501019,0.0368513610795259
58,-0.0032131158686009,0.0370116594013288
59,-0.0027375592778714,0.0373122187547092
60,-0.0015399107435913,0.0375727035276388
61,0.0019215168788134,0.0377129645592163
62,0.0024051291753331,0.0381337476539489
63,0.0034528952578564,0.0381738222343996
64,0.0067312289976491,0.0385946053291321
65,0.0066687354229382,0.0388951646825125
66,-0.0006061348516717,0.0392157613261182
67,-0.0003446175829829,0.0393359850674703
68,-0.0007922094203327,0.0398168800328789
69,0.0073381603114467,0.0406985208027947
70,-0.0002963930603112,0.0415801615727104
71,-0.0021350342420315,0.0417404598945133
72,0.0050963415610696,0.0419408327967669
73,0.0018779545927292,0.0424217277621754
74,-0.0071992698966431,0.0431631075005137
75,-0.0028738982967226,0.0435438160147955
76,-0.0010898805092872,0.0440647855606548
77,0.0021494636024766,0.0443052330433591
78,0.0027828028284533,0.0448662771696691
79,-0.0097980685131503,0.0460084027125145
80,-0.0098994265552244,0.0460685145831906
81,-0.0127000987966896,0.0468900434824302
82,-0.0130388550421555,0.0471906028358106
83,-0.0126403361534932,0.0477115723816699
84,-0.0145199579497239,0.0487535114733885
85,-0.0124002137832107,0.048893772504966
86,-0.0113958312193157,0.0497353386944311
87,-0.0046621228075979,0.0502563082402904
88,0.0071179570497782,0.0507572404959243
89,0.0071906067072436,0.0507772777861497
90,0.0043915384201117,0.0508774642372765
91,0.0054860025039794,0.0510577998493047
92,0.0079373483729153,0.0516989931365162
93,0.0067022287289435,0.0517190304267415
94,0.0066918589761766,0.0521798881019247
95,0.0074660292091851,0.0522199626823755
96,0.0063186988751402,0.0523802610041783
97,0.0028063695423241,0.0525605966162065
98,0.0023145230338613,0.0529613424207137
99,0.0030509934475272,0.0530014170011644
100,0.0014587521498735,0.0530615288718405
101,0.0037049297197955,0.0536025357079252
102,0.0028631936582262,0.0539231323515309
103,0.0001375120065099,0.0539832442222069
104,0.0002857939434833,0.054043356092883
105,-0.0063637335124725,0.0543639527364887
106,-0.0101968524121898,0.0545643256387423
107,-0.0122811380989124,0.0546444747996438
108,-0.0116709068436655,0.0547446612507706
109,-0.0064530741241761,0.0552055189259538
110,-0.0056087120921184,0.0555261155695595
111,-0.0005233836229452,0.0563075698883485
112,0.002115445194015,0.056447830919926
113,0.0078732291731044,0.0568085021439824
114,0.0113802721977229,0.0569688004657853
115,0.0105314146210439,0.0571090614973628
116,0.0067075497632678,0.0573895835605178
117,0.005913403725428,0.0576099937529967
118,0.0073864377393033,0.0576500683334474
119,0.0077871674778667,0.0577101802041235
120,0.0085270559307505,0.0579706649770532
121,0.0097124596567065,0.0581710378793067
122,0.0048036348883629,0.0586920074251661
123,-0.0071611124948932,0.0593332007123775
124,-0.0075636368085609,0.0595936854853072
125,-0.0075294937690484,0.0596137227755325
126,-0.0045204725124724,0.0598541702582368
127,-0.0043525222264049,0.0600745804507158
128,-0.0023684605294612,0.0601948041920679
129,-0.0063534444383587,0.0608560347695047
