,Time,x,p
0,0,1.0008140008072233,0.82
1,1,0.9995882648969996,0.8184365502140593
2,2,0.9967520871518366,0.8168430340860812
3,3,1.0001952849233091,0.8152795843001405
4,4,0.9975143482560446,0.8136860681721625
5,5,0.9888714223508024,0.8121226183862217
6,6,0.9923784307803286,0.8105291022582437
7,7,0.9883130286687432,0.808965652472303
8,8,0.991280986165868,0.8073721363443249
9,9,0.9953305330546994,0.8057786202163469
10,10,0.9822489539023695,0.8042151704304061
11,11,0.9820775825482796,0.8026216543024282
12,12,0.984627001434248,0.8010582045164875
13,13,0.9861567162038792,0.7994646883885094
14,14,0.9880517890608532,0.7979012386025687
15,15,0.9870196702042252,0.7963077224745906
16,16,0.9932290222966004,0.7947142063466126
17,17,0.9870613865280904,0.7931507565606719
18,18,0.995385368706647,0.7915572404326938
19,19,0.995475367491578,0.7899937906467531
20,20,0.993409569915916,0.788400274518775
21,21,0.9937576657403888,0.7868368247328343
22,22,0.9993956847728048,0.7852433086048564
23,23,0.9974977261211018,0.7836798588189156
24,24,0.9942532751738636,0.7820863426909376
25,25,1.0023701614591336,0.7804928265629595
26,26,1.003141291099118,0.7789293767770188
27,27,0.9954756543184268,0.7773358606490408
28,28,0.9965400292662974,0.7757724108631
29,29,0.9915489389847102,0.774178894735122
30,30,0.9904273831963236,0.7726154449491813
31,31,0.9889882898138732,0.7710219288212032
32,32,0.9923808006295404,0.7694284126932253
33,33,0.9875791691769844,0.7678649629072845
34,34,0.9902958433263268,0.7662714467793065
35,35,0.9961435143442864,0.7647079969933658
36,36,0.99864002303345,0.7631144808653877
37,37,0.9924422083191364,0.761551031079447
38,38,0.987779808010562,0.7599575149514689
39,39,0.9913713763136132,0.7583940651655282
40,40,0.9884888487921528,0.7568005490375502
41,41,0.9928663249477604,0.7552070329095721
42,42,0.9943221741463754,0.7536435831236314
43,43,0.9949772265248142,0.7520500669956534
44,44,0.992993368568672,0.7504866172097127
45,45,0.9910215791310296,0.7488931010817347
46,46,0.9933940936850424,0.7473296512957939
47,47,0.9926204606655724,0.7457361351678159
48,48,1.000696774337934,0.7441426190398379
49,49,0.9956952114800918,0.7425791692538971
50,50,0.9972482089607082,0.7409856531259191
51,51,0.9973250764717668,0.7394222033399784
52,52,1.0009538106551148,0.7378286872120003
53,53,1.0071084884730583,0.7362652374260596
54,54,1.010432036749428,0.7346717212980816
55,55,0.9945295502708816,0.7331082715121409
56,56,1.000532447462711,0.7315147553841628
57,57,1.0021745342872723,0.7299212392561848
58,58,1.000876016382715,0.7283577894702441
59,59,0.9937507430929166,0.726764273342266
60,60,0.9906857559430324,0.7252008235563253
61,61,0.9961068045633434,0.7236073074283473
62,62,0.99395240097429,0.7220438576424065
63,63,0.9854279165932904,0.7204503415144285
64,64,0.9935762051628332,0.7188568253864505
65,65,0.9886662028379036,0.7172933756005098
66,66,1.0001889128864814,0.7156998594725318
67,67,0.9986833021381812,0.714136409686591
68,68,0.9980689309860518,0.712542893558613
69,69,0.9959079336061432,0.7109794437726723
70,70,1.0008868161161288,0.7093859276446942
71,71,1.002193225275244,0.7078224778587535
72,72,1.0053383294631912,0.7062289617307754
73,73,1.0034078355394451,0.7046354456027974
74,74,1.0035900258572508,0.7030719958168568
75,75,1.0018969466847678,0.7014784796888787
76,76,1.00030689094553,0.699915029902938
77,77,1.001250006152953,0.6983215137749599
78,78,1.003250092857071,0.6967580639890192
79,79,1.0041555454085036,0.6951645478610412
80,80,0.9943234025151472,0.6935710317330631
81,81,1.0006944208045678,0.6920075819471224
82,82,1.0063309375005058,0.6904140658191444
83,83,0.9984975861823095,0.6888506160332036
84,84,0.9996721692340108,0.6872570999052257
85,85,1.0088009166541578,0.685693650119285
86,86,1.000677278968198,0.6841001339913069
87,87,1.0013050431991473,0.6825066178633288
88,88,1.0033712384835924,0.6809431680773881
89,89,1.0078448862991525,0.6793496519494101
90,90,0.9996412241772552,0.6777862021634693
91,91,0.9992899798262354,0.6761926860354913
92,92,0.9898255308774488,0.6746292362495506
93,93,0.9924739204114076,0.6730357201215725
94,94,0.9903496387359262,0.6714722703356318
95,95,0.992801587126143,0.6698787542076539
96,96,1.0001443747529866,0.6682852380796758
97,97,0.9976704242819476,0.6667217882937351
98,98,0.9977262526378484,0.665128272165757
99,99,0.9985343236307568,0.6635648223798163
100,100,1.0033131643320663,0.6619713062518382
101,101,0.998287057323989,0.6604078564658975
102,102,1.000084022301355,0.6588143403379195
103,103,1.002124965373231,0.6572208242099414
104,104,1.0022833839105163,0.6556573744240007
105,105,0.9994738139569362,0.6540638582960228
106,106,0.9957581242990544,0.652500408510082
107,107,0.9922406099104248,0.650906892382104
108,108,0.9997424531973113,0.6493434425961633
109,109,0.9848863054530116,0.6477499264681852
110,110,0.9828181512530644,0.6461864766822445
111,111,0.9881614264358832,0.6445929605542664
112,112,0.9887520822568324,0.6429994444262884
113,113,0.9883821950588496,0.6414359946403476
114,114,0.9941426892419548,0.6398424785123696
115,115,0.9887910812976956,0.6382790287264289
116,116,0.9858837776717024,0.6366855125984509
117,117,0.9917783840126448,0.6351220628125102
118,118,0.9949377402948956,0.6335285466845322
119,119,1.0007386590605292,0.6319350305565541
120,120,0.9913120873482908,0.6303715807706134
121,121,0.991653341067215,0.6287780646426353
122,122,0.9865645175643504,0.6272146148566946
123,123,0.9907158211123158,0.6256210987287165
124,124,0.990192537083028,0.6240576489427758
125,125,0.9876499301406142,0.6224641328147978
126,126,0.9912288284006956,0.6209006830288571
127,127,0.9935545358352544,0.6193071669008791
128,128,0.9968974941000404,0.6177136507729011
129,129,0.9990797233209828,0.6161502009869604
130,130,1.0017754143181523,0.6145566848589823
131,131,0.9956068087809808,0.6129932350730416
132,132,1.0009316962225794,0.6113997189450635
133,133,0.9986370494939192,0.6098362691591228
134,134,0.9952885730242832,0.6082427530311447
135,135,0.9973674282263664,0.6066492369031667
136,136,1.0016045101667106,0.605085787117226
137,137,1.0008373003038848,0.603492270989248
138,138,0.9977250921516132,0.6019288212033073
139,139,0.9969434558729684,0.6003353050753293
140,140,0.9869439259593829,0.5987718552893885
141,141,0.988515687507144,0.5971783391614105
142,142,0.988949502518422,0.5956148893754698
143,143,0.9890889794664536,0.5940213732474917
144,144,0.9929545769349484,0.5924278571195136
145,145,0.9942235103832966,0.5908644073335729
146,146,0.9901268159845876,0.589270891205595
147,147,0.9906393051842692,0.5877074414196541
148,148,0.9879116902308006,0.5861139252916762
149,149,0.9850769970655952,0.5845504755057355
150,150,0.9878704607205429,0.5829569593777574
151,151,0.9937395293911884,0.5813634432497794
152,152,0.9865849931587136,0.5797999934638387
153,153,0.986805008518856,0.5782064773358606
154,154,0.991162552661074,0.5766430275499199
155,155,0.9919287922055856,0.5750495114219418
156,156,0.9968130305847468,0.5734860616360011
157,157,0.9963940664386586,0.571892545508023
158,158,0.9850390140168312,0.5703290957220823
159,159,0.978940350007544,0.5687355795941044
160,160,0.980000988170447,0.5671420634661263
161,161,0.9859141731942273,0.5655786136801856
162,162,0.9776606562451008,0.5639850975522076
163,163,0.9723701991249049,0.5624216477662669
164,164,0.9879736183396892,0.5608281316382888
165,165,0.9906771962112308,0.5592646818523481
166,166,0.9916653424054936,0.55767116572437
167,167,0.9899828314347752,0.5560776495963919
168,168,0.9910763198155838,0.5545141998104512
169,169,0.9796768643781916,0.5529206836824733
170,170,0.9808081651422712,0.5513572338965325
171,171,0.9871809395106862,0.5497637177685545
172,172,0.9945356720188296,0.5482002679826138
173,173,0.9890841716955656,0.5466067518546358
174,174,0.9986996078903844,0.5450132357266577
175,175,0.993398407637273,0.543449785940717
176,176,0.9915621111407482,0.5418562698127389
177,177,0.981498994999936,0.5402928200267982
178,178,0.978340225829088,0.5386993038988201
179,179,0.9772164892469538,0.5371358541128795
180,180,0.9849378944069644,0.5355423379849014
181,181,0.988957198329625,0.5339788881989607
182,182,0.9881809059684536,0.5323853720709827
183,183,0.9901361352035992,0.5307918559430047
184,184,0.994419637102007,0.5292284061570639
185,185,0.9942178383226016,0.5276348900290859
186,186,0.9868390938796529,0.5260714402431452
187,187,0.9814730166377552,0.5244779241151671
188,188,0.9811363045722712,0.5229144743292264
189,189,0.985995343792803,0.5213209582012484
190,190,0.9866240351967362,0.5197274420732703
191,191,0.9811697556647246,0.5181639922873296
192,192,0.9843031111699412,0.5165704761593516
193,193,0.9921168375778008,0.5150070263734108
194,194,0.9842834809802392,0.5134135102454328
195,195,0.97355709430324,0.5118500604594921
196,196,0.9793363036504346,0.5102565443315141
197,197,0.9786305463555374,0.5086930945455733
198,198,0.97568290972418,0.5070995784175953
199,199,0.9776041512710744,0.5055060622896173
200,200,0.979097971567563,0.5039426125036766
201,201,0.981830624882866,0.5023490963756985
202,202,0.9843699613288772,0.5007856465897578
203,203,0.9790224014020044,0.4991921304617797
204,204,0.9809715806541024,0.497628680675839
205,205,0.9849546146293836,0.496035164547861
206,206,0.9859340508655574,0.494441648419883
207,207,0.9865380156967664,0.4928781986339423
208,208,0.9898059996890824,0.4912846825059642
209,209,0.9929467549640064,0.4897212327200235
210,210,0.9981364439188084,0.4881277165920454
211,211,0.9967055638836936,0.4865642668061047
212,212,0.9930196907890984,0.4849707506781267
213,213,0.9842955142093842,0.483407300892186
214,214,0.9902781943261096,0.4818137847642079
215,215,0.992726647981947,0.4802202686362299
216,216,0.9979627571549702,0.4786568188502892
217,217,0.9977232022153528,0.4770633027223112
218,218,0.9963395326465688,0.4754998529363704
219,219,0.9987415263974386,0.4739063368083924
220,220,1.002009997877959,0.4723428870224517
221,221,0.9912093975142486,0.4707493708944736
222,222,0.9958814479360296,0.4691558547664956
223,223,0.9884556371979728,0.4675924049805549
224,224,0.9860961769693268,0.4659988888525768
225,225,0.9891708749838808,0.4644354390666361
226,226,0.9891603790815228,0.4628419229386581
227,227,0.9868241756646644,0.4612784731527173
228,228,0.988731679591024,0.4596849570247393
229,229,0.9959491693799992,0.4581215072387986
230,230,0.993324937829119,0.4565279911108206
231,231,0.994035240799337,0.4549344749828425
232,232,0.985171390327492,0.4533710251969018
233,233,0.9827253048249996,0.4517775090689238
234,234,0.983649448893788,0.4502140592829831
235,235,0.994790393894854,0.448620543155005
236,236,1.000983374562998,0.4470570933690643
237,237,0.9969956981327496,0.4454635772410862
238,238,0.9938048971878878,0.4438700611131082
239,239,0.9964618110703288,0.4423066113271675
240,240,0.9970528033454084,0.4407130951991895
241,241,1.0005126679572491,0.4391496454132487
242,242,0.9905484393875096,0.4375561292852707
243,243,0.9995631109966044,0.43599267949933
244,244,1.0007895430378864,0.434399163371352
245,245,1.0016710347401754,0.4328357135854112
246,246,0.9999179231684118,0.4312421974574332
247,247,1.0020696307050374,0.4296486813294551
248,248,1.008053680588241,0.4280852315435144
249,249,1.0084199493467658,0.4264917154155364
250,250,1.0074056542719048,0.4249282656295957
251,251,1.00563574586205,0.4233347495016176
252,252,0.9981416139750848,0.4217712997156769
253,253,1.0015904331757983,0.4201777835876989
254,254,1.001514668531738,0.4185842674597209
255,255,1.001769911224235,0.4170208176737801
256,256,1.0040573036255844,0.4154273015458021
257,257,1.006633748168844,0.4138638517598614
258,258,1.0072370062782374,0.4122703356318833
259,259,0.9991401272509008,0.4107068858459426
260,260,0.9948171527919916,0.4091133697179646
261,261,0.9994724657932484,0.4075198535899865
262,262,0.997268145809348,0.4059564038040458
263,263,1.0000806175100676,0.4043628876760678
264,264,0.9992973864195832,0.4027994378901271
265,265,0.9970173727644948,0.401205921762149
266,266,1.0048356016361424,0.3996424719762083
267,267,1.001128510940284,0.3980489558482303
268,268,0.9958022316529228,0.3964855060622896
269,269,0.9970291947585742,0.3948919899343115
270,270,0.99369502708521,0.3932984738063335
271,271,0.9968845099124336,0.3917350240203928
272,272,0.9937169032049268,0.3901415078924147
273,273,0.9871897012945048,0.388578058106474
274,274,0.9817831594468668,0.386984541978496
275,275,0.9770146035466568,0.3854210921925552
276,276,0.979268695873177,0.3838275760645772
277,277,0.9767999437321896,0.3822340599365992
278,278,0.9835499457865696,0.3806706101506585
279,279,0.9934841931036628,0.3790770940226804
280,280,0.995014720119096,0.3775136442367397
281,281,1.0007299486997685,0.3759201281087617
282,282,1.0035204850825423,0.374356678322821
283,283,0.9961276214163728,0.3727631621948429
284,284,0.9945247021213746,0.3711997124089022
285,285,0.9903557902984133,0.3696061962809241
