,Time,x,p
0,0,0.9923217667071704,0.82
1,1,0.9923691996348156,0.8187973463185071
2,2,0.9945350133858274,0.8175946926370142
3,3,0.9917469965456792,0.8163920389555214
4,4,0.9900389098488288,0.8151593189319912
5,5,0.994739936581331,0.8139566652504984
6,6,0.9970001483928138,0.8127540115690055
7,7,0.995787298427126,0.8115212915454753
8,8,0.995670477643682,0.8103186378639824
9,9,0.9970829541763376,0.8091159841824895
10,10,0.9921953767463388,0.8079133305009967
11,11,0.9940348576996552,0.8066806104774665
12,12,1.000125823830348,0.8054779567959737
13,13,1.00001529026358,0.8042753031144808
14,14,0.9945458465441106,0.8030425830909507
15,15,0.9855632717411458,0.8018399294094578
16,16,0.994484013162453,0.800637275727965
17,17,0.9928696119958044,0.7994346220464721
18,18,0.9937585794205068,0.7982019020229418
19,19,0.9871985531441778,0.796999248341449
20,20,0.9936436224242092,0.7957965946599561
21,21,0.998526615012544,0.794563874636426
22,22,0.9963616513703192,0.7933612209549331
23,23,0.989923774255392,0.7921585672734403
24,24,0.9923282281365904,0.7909559135919474
25,25,0.9946972100327424,0.7897231935684172
26,26,0.9936494203343524,0.7885205398869244
27,27,0.9921059964982946,0.7873178862054315
28,28,0.9929288658560936,0.7860851661819013
29,29,0.9935249374011396,0.7848825125004084
30,30,0.9976232106835624,0.7836798588189156
31,31,0.9929316465945114,0.7824471387953854
32,32,0.9937501055109212,0.7812444851138926
33,33,0.9924207148365992,0.7800418314323997
34,34,0.9914335084111712,0.7788391777509068
35,35,0.989909287959586,0.7776064577273767
36,36,0.9924112907052184,0.7764038040458838
37,37,0.993677008915088,0.775201150364391
38,38,0.9962057516327868,0.7739684303408607
39,39,0.996715972141406,0.7727657766593679
40,40,0.9952693704425968,0.771563122977875
41,41,0.9974471185873388,0.7703604692963821
42,42,1.000757106455046,0.769127749272852
43,43,0.9971705586621412,0.7679250955913591
44,44,1.0010759545319947,0.7667224419098663
45,45,0.9987408681125596,0.7654897218863361
46,46,1.0007444642828751,0.7642870682048433
47,47,1.0057597588346634,0.7630844145233504
48,48,1.006440551549374,0.7618817608418575
49,49,1.0053401484896278,0.7606490408183273
50,50,1.0021528651167806,0.7594463871368344
51,51,0.9942743783021928,0.7582437334553416
52,52,0.9906963602720132,0.7570110134318114
53,53,0.9946494496384228,0.7558083597503186
54,54,0.9938208587510432,0.7546057060688257
55,55,0.9932051403528018,0.7534030523873328
56,56,0.9937824164720688,0.7521703323638027
57,57,0.9928367368121306,0.7509676786823098
58,58,0.987075417856633,0.749765025000817
59,59,0.9893587429365543,0.7485323049772867
60,60,0.9929387794458294,0.7473296512957939
61,61,0.994965618059304,0.746126997614301
62,62,0.9964030432211112,0.7448942775907709
63,63,0.9972416404108636,0.743691623909278
64,64,1.0005274792305912,0.7424889702277851
65,65,1.000580997053302,0.7412863165462923
66,66,0.9915257769630113,0.7400535965227621
67,67,0.9901183170105232,0.7388509428412693
68,68,0.9908473643512644,0.7376482891597764
69,69,0.9980292642567392,0.7364155691362463
70,70,0.994334732335086,0.7352129154547534
71,71,0.9946556300020812,0.7340102617732606
72,72,0.9964095700367483,0.7328076080917677
73,73,0.9935663690175374,0.7315748880682374
74,74,0.9971634364245446,0.7303722343867446
75,75,0.9962366090822588,0.7291695807052517
76,76,1.00061049304068,0.7279368606817216
77,77,1.0018138343567573,0.7267342070002287
78,78,1.0004822047904869,0.7255315533187359
79,79,0.9984965006586026,0.724328899637243
80,80,1.0005569200871025,0.7230961796137129
81,81,0.9960248691470314,0.72189352593222
82,82,1.0015220325429477,0.7206908722507271
83,83,0.9984484743802696,0.7194581522271969
84,84,0.9920700348214982,0.718255498545704
85,85,0.9989620342281664,0.7170528448642112
86,86,1.001414348584856,0.715820124840681
87,87,1.0015804029514537,0.7146174711591882
88,88,0.9972407499236,0.7134148174776953
89,89,1.0004034107403117,0.7122121637962024
90,90,1.0001157132334069,0.7109794437726723
91,91,1.0026807338360857,0.7097767900911794
92,92,0.9972354051220064,0.7085741364096866
93,93,0.9961332479537436,0.7073414163861563
94,94,0.9938207538307846,0.7061387627046635
95,95,0.9916575060995791,0.7049361090231706
96,96,0.9969923829186228,0.7037334553416777
97,97,0.99486202097819,0.7025007353181476
98,98,0.9897186900641534,0.7012980816366547
99,99,0.9921997857561076,0.7000954279551619
100,100,0.9956003095700868,0.6988627079316317
101,101,0.9944940096866726,0.6976600542501389
102,102,0.9999695524615574,0.696457400568646
103,103,1.0018707936066826,0.6952547468871532
104,104,0.9989230241955,0.6940220268636229
105,105,0.9911322043650882,0.6928193731821302
106,106,0.996110543664078,0.6916167195006373
107,107,0.9949527048020628,0.690383999477107
108,108,0.9928689842110334,0.6891813457956142
109,109,0.9924981614893588,0.6879786921141213
110,110,0.9911228578118132,0.6867760384326285
111,111,0.9953855577253184,0.6855433184090983
112,112,0.991728422669726,0.6843406647276055
113,113,0.9900872796344148,0.6831380110461126
114,114,0.9967834624869022,0.6819052910225825
115,115,0.9935385245896428,0.6807026373410896
116,116,0.9887751982172548,0.6794999836595967
117,117,0.9937139476466272,0.6782672636360665
118,118,0.9949577537861224,0.6770646099545736
119,119,1.000188089887024,0.6758619562730808
120,120,1.0084235396018597,0.6746593025915879
121,121,1.0107186320300043,0.6734265825680578
122,122,1.0094209817787505,0.6722239288865649
123,123,1.0079237845666134,0.671021275205072
124,124,1.0059777739004432,0.6697885551815419
125,125,0.9986412240639636,0.668585901500049
126,126,0.9998544215949896,0.6673832478185562
127,127,0.9983465162888736,0.6661805941370633
128,128,0.99722284691273,0.6649478741135331
129,129,0.9990106884126926,0.6637452204320402
130,130,1.0013208481276223,0.6625425667505473
131,131,1.0003473960063949,0.6613098467270172
132,132,0.997406642948261,0.6601071930455243
133,133,0.9955444883789796,0.6589045393640315
134,134,1.003932631388715,0.6577018856825386
135,135,0.9947990436998316,0.6564691656590085
136,136,0.9913112865746396,0.6552665119775156
137,137,0.9964682832738196,0.6540638582960228
138,138,0.9933933663380672,0.6528311382724925
139,139,0.9956498081671904,0.6516284845909996
140,140,0.997674782044596,0.6504258309095068
141,141,1.0015689998386497,0.6492231772280139
142,142,0.9983585913872646,0.6479904572044838
143,143,0.9932271628136818,0.6467878035229909
144,144,0.990457528122751,0.6455851498414981
145,145,0.9898643837287204,0.6443524298179679
146,146,0.9879337890857532,0.6431497761364751
147,147,0.986084121646436,0.6419471224549822
148,148,0.9887430940292352,0.640714402431452
149,149,0.9888909687653648,0.6395117487499591
150,150,0.9932535593936715,0.6383090950684662
151,151,0.9951602207803092,0.6371064413869734
152,152,0.9914699842619552,0.6358737213634432
153,153,0.990933741082514,0.6346710676819504
154,154,0.9895871101979252,0.6334684140004575
155,155,0.991745617190843,0.6322356939769274
156,156,0.9931608626420864,0.6310330402954345
157,157,0.992689546434904,0.6298303866139416
158,158,0.9897529875144948,0.6286277329324488
159,159,0.991178588105458,0.6273950129089185
160,160,0.9974717220502628,0.6261923592274257
161,161,0.9997699192475608,0.6249897055459328
162,162,1.005986126061428,0.6237569855224027
163,163,1.0065006607106288,0.6225543318409098
164,164,1.002287123281691,0.6213516781594169
165,165,1.0010490390938704,0.6201490244779241
166,166,1.0020682944774657,0.6189163044543939
167,167,1.0002833508713536,0.6177136507729011
168,168,1.0000810411662602,0.6165109970914082
169,169,1.00151015335087,0.615278277067878
170,170,1.0035531469298946,0.6140756233863851
171,171,0.9997526854908464,0.6128729697048922
172,172,1.00328073795382,0.6116402496813621
173,173,1.0047888019750622,0.6104375959998692
174,174,1.001951031167778,0.6092349423183764
175,175,1.0059152975506402,0.6080322886368835
176,176,1.0012039733822653,0.6067995686133534
177,177,0.9987332328606956,0.6055969149318605
178,178,0.9973596895395894,0.6043942612503677
179,179,0.994330496421616,0.6031615412268374
180,180,0.9961670124017716,0.6019588875453445
181,181,0.9900521855048396,0.6007562338638517
182,182,0.9891789894423226,0.5995535801823588
183,183,0.9949582592134086,0.5983208601588287
184,184,0.9897978602591118,0.5971182064773358
185,185,0.9905478073125612,0.595915552795843
186,186,0.9899206621392884,0.5946828327723128
187,187,0.9904678558895988,0.59348017909082
188,188,0.9809798038237774,0.5922775254093271
189,189,0.9853445369013896,0.5910748717278342
190,190,0.9793521148651528,0.589842151704304
191,191,0.9797190733008332,0.5886394980228111
192,192,0.9860647057999998,0.5874368443413183
193,193,0.9846087705602804,0.5862041243177881
194,194,0.9951796950564978,0.5850014706362953
195,195,0.9945466206089244,0.5837988169548024
196,196,0.9975699045230058,0.5825961632733095
197,197,1.0018285568772456,0.5813634432497794
198,198,1.001186037477535,0.5801607895682865
199,199,0.9982725270562668,0.5789581358867937
200,200,0.998532800915552,0.5777254158632634
201,201,0.996791215536548,0.5765227621817706
202,202,0.9919815498410612,0.5753201085002777
203,203,0.986737325219174,0.5740873884767476
204,204,0.9921190540952934,0.5728847347952547
205,205,0.9875811175439854,0.5716820811137618
206,206,0.985241945376218,0.570479427432269
207,207,0.984677995644051,0.5692467074087388
208,208,0.9917090046008664,0.568044053727246
209,209,0.9880322253659868,0.5668414000457531
210,210,0.9906298982812742,0.5656086800222229
211,211,0.9934688928654312,0.56440602634073
212,212,0.995308592397691,0.5632033726592371
213,213,0.9938235196019252,0.5620007189777443
214,214,0.9943484271972428,0.5607679989542141
215,215,0.997927344855757,0.5595653452727213
216,216,0.9988505524849772,0.5583626915912284
217,217,0.9924528092813424,0.5571299715676983
218,218,0.9894990444425008,0.5559273178862054
219,219,0.9822705187028622,0.5547246642047126
220,220,0.9864770065394396,0.5535220105232197
221,221,0.9925847504346637,0.5522892904996894
222,222,0.991065251852969,0.5510866368181966
223,223,0.9940825313251528,0.5498839831367037
224,224,0.9993847126219756,0.5486512631131736
225,225,0.9955470496728004,0.5474486094316807
226,226,0.9979256052950096,0.5462459557501879
227,227,0.992866253082836,0.5450132357266577
228,228,0.987593443136324,0.5438105820451649
229,229,0.984764817388032,0.542607928363672
230,230,0.9827314825048344,0.5414052746821791
231,231,0.9817232223449032,0.5401725546586489
232,232,0.9908018001104668,0.538969900977156
233,233,0.991255487575549,0.5377672472956632
234,234,0.9879656998136852,0.536534527272133
235,235,0.9939668774736384,0.5353318735906402
236,236,0.9962520528764964,0.5341292199091473
237,237,0.9924612880035218,0.5329265662276544
238,238,0.991436414569562,0.5316938462041243
239,239,0.9831800106354373,0.5304911925226314
240,240,0.9796831248998792,0.5292885388411386
241,241,0.981902164722901,0.5280558188176083
242,242,0.9834355263836136,0.5268531651361155
243,243,0.9813556186616678,0.5256505114546226
244,244,0.9798960207878026,0.5244478577731297
245,245,0.9895510834525184,0.5232151377495996
246,246,0.9903680276388862,0.5220124840681067
247,247,0.9900181336435788,0.5208098303866139
248,248,0.9902129324745482,0.5195771103630837
249,249,0.9977000368539736,0.5183744566815909
250,250,0.9930409110591828,0.517171803000098
251,251,0.9993141791852678,0.5159691493186052
252,252,1.0022596574128977,0.5147364292950749
253,253,0.9952494901331496,0.513533775613582
254,254,0.9896227845722456,0.5123311219320892
255,255,0.9913302291032297,0.511098401908559
256,256,0.9926921049412794,0.5098957482270662
257,257,0.9907151244628588,0.5086930945455733
258,258,0.9888589289314595,0.5074603745220432
259,259,0.9872704883422856,0.5062577208405503
260,260,0.9848166004484866,0.5050550671590575
261,261,0.9846812328143691,0.5038524134775646
262,262,0.9887271349866564,0.5026196934540343
263,263,0.998582410336792,0.5014170397725415
264,264,0.9985679090403632,0.5002143860910486
265,265,0.9972116874814732,0.4989816660675185
266,266,0.996237846535449,0.4977790123860257
267,267,0.9909430535679252,0.4965763587045328
268,268,0.9948264936329192,0.4953737050230399
269,269,0.994171822072039,0.4941409849995097
270,270,0.997094516804583,0.4929383313180169
271,271,0.9973508637553088,0.491735677636524
272,272,0.9963250781558556,0.4905029576129938
273,273,1.0047086500157492,0.489300303931501
274,274,0.9968487487020948,0.4880976502500081
