,Time,x,p
0,0,0.9901730827996336,0.82
1,1,0.9963883768459048,0.8185267492401712
2,2,0.9887655735673212,0.8170534984803425
3,3,0.9863417146901612,0.8155802477205137
4,4,0.9853945133418046,0.8141069969606849
5,5,0.9860666064222584,0.8126337462008562
6,6,0.993426056046672,0.8111304290989901
7,7,0.9934733746949224,0.8096571783391614
8,8,0.997944482639174,0.8081839275793327
9,9,0.9972890838410138,0.8067106768195038
10,10,1.0021680503917094,0.8052374260596751
11,11,1.000722765263275,0.8037641752998463
12,12,1.0010680987291212,0.8022608581979803
13,13,0.9944854067920672,0.8007876074381515
14,14,0.9918654934566604,0.7993143566783227
15,15,0.9880683632403532,0.797841105918494
16,16,0.9916688227091036,0.7963678551586653
17,17,0.9895556826793592,0.7948946043988365
18,18,0.9886501710921652,0.7933912872969704
19,19,0.9947838866390116,0.7919180365371417
20,20,0.9922629119947112,0.7904447857773129
21,21,0.9996614850054578,0.7889715350174842
22,22,0.994496218949404,0.7874982842576554
23,23,0.9949240986309088,0.7860250334978267
24,24,0.9896489443299352,0.7845217163959606
25,25,0.9986354343833652,0.7830484656361318
26,26,0.9965271772855469,0.7815752148763031
27,27,0.9892858690182362,0.7801019641164744
28,28,0.9975889508471883,0.7786287133566456
29,29,0.9959786683521838,0.7771554625968169
30,30,0.9999970014494224,0.7756521454949508
31,31,0.998205501864119,0.774178894735122
32,32,0.9989627612911968,0.7727056439752933
33,33,0.990905142715719,0.7712323932154646
34,34,0.996328306771625,0.7697591424556358
35,35,0.998959720356074,0.7682558253537697
36,36,0.9975811675194978,0.766782574593941
37,37,0.9965830932378424,0.7653093238341122
38,38,1.001809063169681,0.7638360730742835
39,39,1.0026259477557968,0.7623628223144546
40,40,0.9982310527498504,0.7608895715546259
41,41,0.997363764934123,0.7593862544527599
42,42,0.9972890696150192,0.7579130036929311
43,43,0.9922117056573052,0.7564397529331024
44,44,0.9950356037315042,0.7549665021732735
45,45,0.9924815758995682,0.7534932514134448
46,46,0.9927098469632644,0.7520200006536161
47,47,0.9983346444372936,0.75051668355175
48,48,1.0029384355040694,0.7490434327919213
49,49,0.9999648259384638,0.7475701820320925
50,50,0.9970299073933732,0.7460969312722637
51,51,1.001186683485348,0.744623680512435
52,52,1.0048555866197613,0.7431504297526063
53,53,1.0014900639107167,0.7416471126507402
54,54,1.0043145447566266,0.7401738618909114
55,55,1.005671982991072,0.7387006111310827
56,56,1.003190622548746,0.7372273603712539
57,57,1.0003922931964098,0.7357541096114252
58,58,1.0079924182112334,0.7342808588515964
59,59,0.9981069043151332,0.7327775417497303
60,60,0.9947797707098078,0.7313042909899016
61,61,0.9974018804000512,0.7298310402300728
62,62,1.0002465850282272,0.7283577894702441
63,63,1.0027702514888697,0.7268845387104154
64,64,0.9988929201124496,0.7253812216085492
65,65,0.9943676310287418,0.7239079708487205
66,66,1.00156863407967,0.7224347200888918
67,67,1.0018722073611133,0.720961469329063
68,68,0.999925531491203,0.7194882185692343
69,69,1.0053426377777284,0.7180149678094054
70,70,0.9995638138943118,0.7165116507075394
71,71,0.9889016019345962,0.7150383999477107
72,72,0.9900824393965856,0.7135651491878819
73,73,0.9934041335615074,0.7120918984280532
74,74,0.995374383448368,0.7106186476682244
75,75,0.9965054477116992,0.7091453969083956
76,76,0.9965314841342106,0.7076420798065296
77,77,0.995574335991158,0.7061688290467009
78,78,0.989150722987146,0.704695578286872
79,79,0.992686426190384,0.7032223275270433
80,80,0.9906785269334464,0.7017490767672145
81,81,0.9885087244992984,0.7002758260073858
82,82,0.9847582197372292,0.6987725089055198
83,83,0.9924746732690088,0.6972992581456909
84,84,0.9942941726544748,0.6958260073858622
85,85,0.9928587861313838,0.6943527566260335
86,86,0.9874875030843148,0.6928795058662047
87,87,0.9874177148299472,0.691406255106376
88,88,0.9943662908076304,0.6899029380045099
89,89,0.9922769261858772,0.6884296872446811
90,90,0.9930946349577284,0.6869564364848524
91,91,0.9947743696183476,0.6854831857250236
92,92,0.9982325980490836,0.6840099349651949
93,93,0.9949431106232408,0.6825066178633288
94,94,0.9969613198119188,0.6810333671035
95,95,0.9928182409947642,0.6795601163436713
96,96,0.9894002536976482,0.6780868655838426
97,97,0.9916920316415268,0.6766136148240138
98,98,0.9921069535603972,0.6751403640641851
99,99,0.9959085343503816,0.673637046962319
100,100,0.9895289246575576,0.6721637962024902
101,101,0.9881384469400044,0.6706905454426615
102,102,0.9890093799682562,0.6692172946828328
103,103,0.9921493643630922,0.667744043923004
104,104,0.9903952224727586,0.6662707931631753
105,105,0.9918750871539616,0.6647674760613091
106,106,0.9881455861213658,0.6632942253014804
107,107,0.9902227752859944,0.6618209745416517
108,108,0.9925610201521724,0.6603477237818229
109,109,0.9968632470487472,0.6588744730219942
110,110,0.9898245559377185,0.6574012222621654
111,111,0.9851015800133572,0.6558979051602993
112,112,0.9806925192842176,0.6544246544004706
113,113,0.9828007743508208,0.6529514036406419
114,114,0.9884834851172608,0.6514781528808131
115,115,0.9832703479030122,0.6500049021209843
116,116,0.9874167304992798,0.6485316513611555
117,117,0.9820696639375772,0.6470283342592895
118,118,0.9809307323612166,0.6455550834994608
119,119,0.9808847289473444,0.6440818327396319
120,120,0.99140768873524,0.6426085819798032
121,121,0.9889746119643088,0.6411353312199745
122,122,0.9879109912868148,0.6396620804601457
123,123,0.9891352708186832,0.6381587633582797
124,124,0.989476886127078,0.6366855125984509
125,125,0.9942631898599344,0.6352122618386221
126,126,0.995636237091986,0.6337390110787934
127,127,0.9962664291683628,0.6322657603189646
128,128,0.9953731168866607,0.6307624432170986
129,129,0.988828016853481,0.6292891924572698
130,130,0.9919978697313534,0.627815941697441
131,131,0.9957876125298132,0.6263426909376123
132,132,0.9891681728146704,0.6248694401777836
133,133,0.9873971724822668,0.6233961894179548
134,134,0.9863705314468652,0.6218928723160887
135,135,0.980382182071841,0.62041962155626
136,136,0.9809520030151112,0.6189463707964312
137,137,0.9827607100722072,0.6174731200366025
138,138,0.9887436649705332,0.6159998692767737
139,139,0.9925235906953854,0.6145266185169449
140,140,0.9936836009553508,0.6130233014150789
141,141,0.996280714775467,0.6115500506552501
142,142,0.9915620805364292,0.6100767998954214
143,143,0.988878137456222,0.6086035491355926
144,144,0.9847036667208056,0.6071302983757638
145,145,0.9857969780945596,0.6056570476159351
146,146,0.992900462217913,0.6041537305140691
147,147,0.9993336502063817,0.6026804797542403
148,148,0.9975989645740296,0.6012072289944115
149,149,0.9946858001989248,0.5997339782345827
150,150,0.9963006090729374,0.598260727474754
151,151,0.9957397187207434,0.5967874767149253
152,152,1.0001712139985073,0.5952841596130592
153,153,1.002084851358405,0.5938109088532304
154,154,0.9953953419072988,0.5923376580934017
155,155,0.995135819481486,0.5908644073335729
156,156,0.990947397381592,0.5893911565737442
157,157,0.9953087855413733,0.5878878394718781
158,158,0.998071899408083,0.5864145887120493
159,159,0.9897140034626244,0.5849413379522206
160,160,0.9936830811201264,0.5834680871923918
161,161,0.9994952705571868,0.5819948364325631
162,162,0.9951361611567164,0.5805215856727344
163,163,0.9975014188977482,0.5790182685708682
164,164,0.9975942378343762,0.5775450178110395
165,165,0.9936922593596248,0.5760717670512108
166,166,0.9924902066144108,0.574598516291382
167,167,0.9928347602304998,0.5731252655315533
168,168,0.9938158636610142,0.5716520147717246
169,169,0.9930151787267462,0.5701486976698584
170,170,0.9947593736771756,0.5686754469100297
171,171,0.9941548267090164,0.567202196150201
172,172,0.9889679155939466,0.5657289453903722
173,173,0.98681235098519,0.5642556946305435
174,174,0.9904402814308044,0.5627824438707147
175,175,0.9940371525806406,0.5612791267688486
176,176,0.987051419075855,0.5598058760090199
177,177,0.9818666408968382,0.5583326252491911
178,178,0.992311518736595,0.5568593744893624
179,179,0.9929556064724784,0.5553861237295337
180,180,0.9933005557581948,0.5539128729697049
181,181,0.9892828915544468,0.5524095558678388
182,182,0.9953873300815088,0.5509363051080101
183,183,0.9921481205330408,0.5494630543481813
184,184,0.9892829491366844,0.5479898035883526
185,185,0.991290301660832,0.5465165528285238
186,186,0.994535590844848,0.5450132357266577
187,187,0.9955015661271224,0.543539984966829
188,188,0.9919128426742876,0.5420667342070002
189,189,0.9973763941751695,0.5405934834471715
190,190,0.9967358578211228,0.5391202326873427
191,191,1.000946947812457,0.5376469819275139
192,192,1.006593951926828,0.5361436648256479
193,193,1.0043960376044043,0.5346704140658192
194,194,0.9989741167142552,0.5331971633059904
195,195,0.999653683669674,0.5317239125461616
196,196,1.00254886755431,0.5302506617863328
197,197,0.9956246052685156,0.5287774110265041
198,198,0.9889344746702856,0.5272740939246381
199,199,0.9849132708084058,0.5258008431648094
200,200,0.9856662779513544,0.5243275924049805
201,201,0.9937855640120056,0.5228543416451518
202,202,0.9911255989676068,0.521381090885323
203,203,0.9879061829310612,0.5199078401254942
204,204,0.9855741291021416,0.5184045230236282
205,205,0.9883712951881892,0.5169312722637994
206,206,0.985643878320243,0.5154580215039707
207,207,0.991116051534871,0.513984770744142
208,208,0.9870634791363692,0.5125115199843131
209,209,0.9883114108980452,0.5110382692244844
210,210,0.9884591464809924,0.5095349521226183
211,211,0.9879008083672204,0.5080617013627896
212,212,0.9938419320610824,0.5065884506029609
213,213,0.9951710657601668,0.505115199843132
214,214,1.001633072186399,0.5036419490833033
215,215,1.00259436268464,0.5021686983234745
216,216,1.009128899061987,0.5006653812216085
217,217,1.0091607378383864,0.4991921304617797
218,218,1.002137890889723,0.497718879701951
219,219,1.0002094109359707,0.4962456289421222
220,220,0.996406677265644,0.4947723781822935
221,221,0.9873073022733464,0.4932690610804274
222,222,0.9840808084730868,0.4917958103205986
223,223,0.9876620075919132,0.4903225595607699
224,224,0.9861045382953038,0.4888493088009412
225,225,0.9891660547224118,0.4873760580411124
226,226,0.983375289639784,0.4859028072812836
227,227,0.9854875270691592,0.4843994901794176
