,Time,x,p
0,0,1.002619106969732,0.82
1,1,1.0043792000200802,0.8185267492401712
2,2,0.9879387997522502,0.8170534984803425
3,3,0.9993736397317944,0.8155802477205137
4,4,0.9931510237848392,0.8140769306186476
5,5,0.9924721213757698,0.8126036798588189
6,6,0.9902961703517494,0.8111304290989901
7,7,0.9945870462248176,0.8096571783391614
8,8,0.990157563237764,0.8081538612372953
9,9,0.9827459703832672,0.8066806104774665
10,10,0.981687161437626,0.8052073597176378
11,11,0.9831071340266008,0.8037341089578091
12,12,0.9752699663726444,0.8022307918559429
13,13,0.976047346054026,0.8007575410961142
14,14,0.9722824557940534,0.7992842903362855
15,15,0.9852708510356633,0.7978110395764567
16,16,0.9939735540768077,0.7963077224745906
17,17,0.985155428022902,0.7948344717147618
18,18,0.9911227382979838,0.7933612209549331
19,19,0.993722227761117,0.7918879701951044
20,20,0.9852745451250592,0.7903846530932382
21,21,0.9925188130459288,0.7889114023334095
22,22,0.9834710677528742,0.7874381515735808
23,23,0.9745985222697816,0.785964900813752
24,24,0.9783284566522932,0.784461583711886
25,25,0.9785242663832372,0.7829883329520572
26,26,0.9673796055470768,0.7815150821922284
27,27,0.9628106580114102,0.7800117650903624
28,28,0.9772099859634966,0.7785385143305337
29,29,0.9866730110124412,0.7770652635707049
30,30,1.0050704153048795,0.7755920128108761
31,31,0.989893191357919,0.7740886957090101
32,32,0.9955901833034386,0.7726154449491813
33,33,0.997806208886668,0.7711421941893526
34,34,1.0061016061205372,0.7696689434295237
35,35,1.0141790195449596,0.7681656263276577
36,36,1.0106207174750388,0.766692375567829
37,37,0.9973073874533758,0.7652191248080003
38,38,0.992978598249975,0.7637458740481715
39,39,0.999071850423132,0.7622425569463054
40,40,0.9914685398763716,0.7607693061864766
41,41,0.9939603678531582,0.7592960554266479
42,42,0.987108765435122,0.7578228046668192
43,43,0.9742990329317042,0.756319487564953
44,44,0.9800603115789128,0.7548462368051243
45,45,0.9905345262651192,0.7533729860452956
46,46,0.9894064408468988,0.7518997352854668
47,47,0.9841137195360488,0.7503964181836007
48,48,0.9877856795780304,0.748923167423772
49,49,0.981045461741338,0.7474499166639432
50,50,0.9820977887070924,0.7459465995620771
51,51,0.9833668239557068,0.7444733488022484
52,52,1.0035836698614964,0.7430000980424196
53,53,0.9962198654169356,0.7415268472825909
54,54,0.9944241852125124,0.7400235301807248
55,55,0.9930906746808286,0.738550279420896
56,56,0.99313373560543,0.7370770286610673
57,57,0.9912340901665851,0.7356037779012385
58,58,0.9992621299551728,0.7341004607993725
59,59,0.9950913160813022,0.7326272100395437
60,60,0.9867385529667636,0.7311539592797149
61,61,0.9845974075661028,0.7296807085198862
62,62,0.983143484044926,0.7281773914180202
63,63,0.985439001667553,0.7267041406581914
64,64,0.980991310178862,0.7252308898983626
65,65,0.9836220927648036,0.7237576391385339
66,66,0.9864321113602862,0.7222543220366678
67,67,0.9856374354818502,0.7207810712768391
68,68,0.9829330252544446,0.7193078205170103
69,69,0.9768759474872588,0.7178345697571815
70,70,0.9883984877919272,0.7163312526553155
71,71,0.9922723784619744,0.7148580018954868
72,72,1.0016325539693252,0.713384751135658
73,73,0.994307722692694,0.7118814340337919
74,74,0.9858037841698224,0.7104081832739632
75,75,0.9985631821464184,0.7089349325141344
76,76,0.9929849123062484,0.7074616817543057
77,77,0.9913313218934984,0.7059583646524396
78,78,0.992211676759637,0.7044851138926108
79,79,1.0047728248818706,0.7030118631327821
80,80,1.0034010033858318,0.7015386123729533
81,81,1.0017019010091293,0.7000352952710872
82,82,0.9872277626932312,0.6985620445112585
83,83,0.9813374207987412,0.6970887937514297
84,84,0.9825284602593336,0.695615542991601
85,85,0.9845207920119184,0.694112225889735
86,86,0.9828001037319442,0.6926389751299061
87,87,1.002418265248305,0.6911657243700774
88,88,1.0114255738112223,0.6896924736102487
89,89,1.011359615154669,0.6881891565083826
90,90,1.0111732732589294,0.6867159057485538
91,91,1.0086146781851617,0.685242654988725
92,92,0.9996468220029596,0.6837694042288963
93,93,1.0053136780207843,0.6822660871270303
94,94,0.9948913792374704,0.6807928363672016
95,95,0.9953080850197202,0.6793195856073727
96,96,1.0114386866009435,0.677846334847544
97,97,1.0038583700472152,0.676343017745678
98,98,1.0043115544087111,0.6748697669858492
99,99,1.0117621672478254,0.6733965162260205
100,100,1.0077359840057751,0.6718931991241543
101,101,1.0006143620895722,0.6704199483643256
102,102,0.9959574620327442,0.6689466976044969
103,103,0.9903648270091182,0.6674734468446681
104,104,0.9953927466665824,0.665970129742802
105,105,0.9838804075307952,0.6644968789829733
106,106,0.9778859504602376,0.6630236282231445
107,107,0.9796760741771732,0.6615503774633158
108,108,0.987938310890746,0.6600470603614497
109,109,0.9851008173110852,0.6585738096016209
110,110,0.9902249576058167,0.6571005588417922
111,111,0.9936467420512878,0.6556273080819635
112,112,0.986560979083107,0.6541239909800973
113,113,0.9828471894709104,0.6526507402202686
114,114,0.9721391970497874,0.6511774894604399
115,115,0.9841680339941544,0.6497042387006111
116,116,0.9900401085038618,0.648200921598745
117,117,0.9728861894724168,0.6467276708389162
118,118,0.9892368187841968,0.6452544200790875
119,119,0.9922478903350912,0.6437811693192588
120,120,0.99494599555239,0.6422778522173926
121,121,0.9950138479429934,0.6408046014575639
122,122,0.972586963978924,0.6393313506977352
123,123,0.9864218714531698,0.637828033595869
124,124,0.9912173561331176,0.6363547828360403
125,125,0.9942135847018342,0.6348815320762116
126,126,0.9965491538558028,0.6334082813163828
127,127,0.993983125533874,0.6319049642145168
128,128,1.0071639856370258,0.630431713454688
129,129,0.9912478408048204,0.6289584626948592
130,130,1.0032213694211511,0.6274852119350305
131,131,1.005056622424542,0.6259818948331645
132,132,0.9851701857496764,0.6245086440733357
133,133,0.9871922895949024,0.6230353933135069
134,134,0.981353241101497,0.6215621425536781
135,135,0.9942504949188496,0.6200588254518121
136,136,1.000719586507361,0.6185855746919834
137,137,1.0056463549927868,0.6171123239321545
138,138,0.9967490173721502,0.6156390731723258
139,139,0.9871971260280412,0.6141357560704598
140,140,0.9870588526222568,0.612662505310631
141,141,0.9832961811760096,0.6111892545508023
142,142,0.9946623212252266,0.6097160037909735
143,143,1.0126034997027726,0.6082126866891074
144,144,1.0101177801925862,0.6067394359292787
145,145,0.9978398244923316,0.60526618516945
146,146,0.9992545633133632,0.6037628680675838
147,147,1.0044685059196494,0.6022896173077551
148,148,1.0188889315385392,0.6008163665479264
149,149,1.020234303048892,0.5993431157880976
150,150,1.0178444834360925,0.5978397986862316
151,151,1.0096495726703607,0.5963665479264028
152,152,0.9965336537803146,0.594893297166574
153,153,0.9852201320418884,0.5934200464067453
154,154,0.9782517184027668,0.5919167293048793
155,155,0.9934575111804982,0.5904434785450504
156,156,0.9820540524603598,0.5889702277852217
157,157,0.9698432231260936,0.5874969770253929
158,158,0.972627033010482,0.5859936599235269
159,159,0.9900815274113364,0.5845204091636982
