,Time,x,p
0,0,0.9932327890805702,0.82
1,1,1.0020646505054256,0.8187372136344324
2,2,0.9934227298140526,0.817474427268865
3,3,0.9896770790845572,0.8161815745612602
4,4,0.9881810399131016,0.8149187881956926
5,5,0.98922707061993,0.8136560018301251
6,6,0.9877028148994658,0.8123631491225203
7,7,0.9957346375905772,0.8111003627569527
8,8,1.001563562565565,0.8098375763913853
9,9,1.0028808262693527,0.8085447236837805
10,10,0.9964916907417314,0.807281937318213
11,11,0.996282388363542,0.8060191509526454
12,12,0.9990517323890288,0.8047262982450406
13,13,0.9950732827572282,0.8034635118794732
14,14,0.9969558776491056,0.8022007255139056
15,15,0.9945970467508572,0.8009078728063008
16,16,0.9952055932549788,0.7996450864407333
17,17,0.9969387714561606,0.7983823000751658
18,18,1.0003724994152026,0.7970894473675609
19,19,1.000785175705045,0.7958266610019935
20,20,1.0065296999526565,0.794563874636426
21,21,1.0098422585815745,0.7932710219288212
22,22,1.002607046486761,0.7920082355632536
23,23,0.9967282610333612,0.7907454491976862
24,24,1.0035203855572608,0.7894525964900814
25,25,0.9956812383607552,0.7881898101245138
26,26,0.9990905495521916,0.7869270237589463
27,27,0.9991845328819262,0.7856341710513415
28,28,0.9976807088153646,0.784371384685774
29,29,0.9962751351541728,0.7831085983202065
30,30,0.9922766545208808,0.7818157456126017
31,31,0.9908273891675824,0.7805529592470342
32,32,0.9882007157839064,0.7792901728814666
33,33,0.9843604933350744,0.7779973201738618
34,34,0.9851697444044112,0.7767345338082944
35,35,0.9882329869052202,0.7754717474427268
36,36,0.9939715685904122,0.774178894735122
37,37,0.9917685067935196,0.7729161083695545
38,38,0.9912237127950578,0.7716232556619497
39,39,1.001310238495401,0.7703604692963821
40,40,0.9947517912727049,0.7690976829308147
41,41,0.9964440967560744,0.7678048302232099
42,42,0.9932008990181788,0.7665420438576424
43,43,0.9922334828782894,0.7652792574920748
44,44,0.9934428435136056,0.76398640478447
45,45,0.9916855143541504,0.7627236184189026
46,46,0.9912447475690372,0.761460832053335
47,47,0.9970497296099152,0.7601679793457302
48,48,1.0013161410241702,0.7589051929801627
49,49,0.9988125738566488,0.7576424066145953
50,50,1.001897964487286,0.7563495539069904
51,51,1.0075705871294571,0.7550867675414229
52,52,0.9968658978843876,0.7538239811758554
53,53,0.9928568631053908,0.7525311284682505
54,54,0.9873146389369436,0.751268342102683
55,55,1.0006465083699654,0.7500055557371156
56,56,0.9947343318247068,0.7487127030295108
57,57,0.9896491901177972,0.7474499166639432
58,58,0.9865468676731468,0.7461871302983757
59,59,0.9927195658130388,0.7448942775907709
60,60,0.9916969561963774,0.7436314912252033
61,61,0.9915350912354924,0.7423687048596359
62,62,0.9916525704812736,0.7410758521520311
63,63,0.9885115506095272,0.7398130657864636
64,64,0.9965362323271116,0.738550279420896
65,65,0.9910556357447238,0.7372574267132912
66,66,0.9916858657195288,0.7359946403477238
67,67,0.9988677419166588,0.7347318539821562
68,68,1.0022764793204544,0.7334390012745514
69,69,1.0004455675734778,0.7321762149089839
70,70,1.0015199161689747,0.7309134285434165
71,71,0.9981696344348624,0.7296205758358116
72,72,0.9922946905459696,0.7283577894702441
73,73,0.9876908225343236,0.7270649367626393
74,74,0.9920034849223476,0.7258021503970717
75,75,0.9971108582476812,0.7245393640315042
76,76,1.0000332791245004,0.7232465113238994
77,77,0.996245205922141,0.721983724958332
78,78,0.997444186755606,0.7207209385927644
79,79,0.9997088077282048,0.7194280858851596
80,80,0.9950802159811316,0.7181652995195921
81,81,0.9935543172730096,0.7169025131540245
82,82,0.9977992246811752,0.7156096604464197
83,83,0.9961038460748052,0.7143468740808523
84,84,1.005470949245109,0.7130840877152848
85,85,1.0064424547134716,0.7117912350076799
86,86,1.0087077175552164,0.7105284486421124
87,87,1.010216852501907,0.709265662276545
88,88,1.005377703526575,0.7079728095689402
89,89,1.0059059668710042,0.7067100232033726
90,90,1.0043409098116816,0.7054472368378051
91,91,0.9998290919422388,0.7041543841302003
92,92,0.9949071119876148,0.7028915977646328
93,93,0.9970392399367596,0.7016288113990653
94,94,0.998710757804185,0.7003359586914605
95,95,0.9942670737231336,0.6990731723258929
96,96,0.995538137912508,0.6978103859603255
97,97,0.9907859843055664,0.6965175332527206
98,98,0.9938081790202418,0.6952547468871532
99,99,0.994001178632314,0.6939919605215856
100,100,0.9865751456391048,0.6926991078139808
101,101,0.9858998435016106,0.6914363214484133
102,102,0.9905287706506694,0.6901735350828457
103,103,0.994040775171648,0.6888806823752409
104,104,0.9915498725167904,0.6876178960096735
105,105,0.990360140671592,0.686355109644106
106,106,0.986668909003398,0.6850622569365011
107,107,0.9856662031885652,0.6837994705709336
108,108,0.9873775918767418,0.6825066178633288
109,109,0.9879611360883024,0.6812438314977614
110,110,0.9910956878205386,0.6799810451321938
111,111,0.9894593563884858,0.678688192424589
112,112,0.9860046803346788,0.6774254060590215
113,113,0.9888221478777272,0.676162619693454
114,114,0.9885830676255632,0.6748697669858492
115,115,0.9897087398323302,0.6736069806202817
116,116,0.9907434018258904,0.6723441942547141
117,117,0.9983205092315596,0.6710513415471093
118,118,0.9982885526795852,0.6697885551815419
119,119,0.994817946117034,0.6685257688159744
120,120,0.999938581189999,0.6672329161083695
121,121,1.004958616469469,0.665970129742802
122,122,1.0016198205528817,0.6647073433772345
123,123,0.9996798439473056,0.6634144906696297
124,124,0.9977398316900864,0.6621517043040621
125,125,0.994156893952672,0.6608889179384947
126,126,0.992680526051144,0.6595960652308899
127,127,0.9947659966957786,0.6583332788653223
128,128,0.9893667076469252,0.6570704924997548
129,129,0.9894131227314478,0.65577763979215
130,130,0.99581634867437,0.6545148534265826
131,131,0.9947062907424974,0.653252067061015
132,132,0.9932111009756056,0.6519592143534102
133,133,0.9858302304977,0.6506964279878427
134,134,0.9866291341779384,0.6494336416222752
135,135,1.0001435427346832,0.6481407889146704
136,136,0.9951364961624722,0.6468780025491029
137,137,0.991917304850261,0.6456152161835353
138,138,0.9875951694712866,0.6443223634759305
139,139,0.9903876303722912,0.6430595771103631
140,140,0.9947798367083002,0.6417967907447956
141,141,0.992362978100124,0.6405039380371907
142,142,1.0063973260554189,0.6392411516716232
143,143,1.0140591071427674,0.6379783653060557
144,144,1.013625645317212,0.6366855125984509
145,145,1.0077033164137628,0.6354227262328833
146,146,1.0003520401410886,0.6341298735252785
147,147,0.9944021808083824,0.6328670871597111
148,148,1.00002524912457,0.6316043007941435
149,149,0.9980369077603714,0.6303114480865387
150,150,0.9933812511591428,0.6290486617209712
151,151,0.9899201466606192,0.6277858753554038
152,152,0.9893087683090788,0.6264930226477989
153,153,0.9910588715827238,0.6252302362822314
154,154,0.9992189294624864,0.6239674499166639
155,155,0.9990369246430444,0.622674597209059
156,156,1.0001679324968478,0.6214118108434916
157,157,0.9961376638072426,0.6201490244779241
158,158,1.0023424353386172,0.6188561717703193
159,159,0.9971392546000212,0.6175933854047517
160,160,1.00174374506801,0.6163305990391843
161,161,0.9944010764687272,0.6150377463315795
162,162,0.988418092031131,0.613774959966012
163,163,0.982357279701455,0.6125121736004444
164,164,0.9845393305232416,0.6112193208928396
165,165,0.9762483139806588,0.609956534527272
166,166,0.9838314429862872,0.6086937481617046
167,167,0.9799234403802756,0.6074008954540997
168,168,0.984142487111497,0.6061381090885323
169,169,0.9823905506635348,0.6048753227229647
170,170,0.9767863686721588,0.6035824700153599
171,171,0.9823809630046442,0.6023196836497924
172,172,0.9830707625984256,0.601056897284225
173,173,0.9829109936919732,0.5997640445766201
174,174,0.9818809949865256,0.5985012582110526
175,175,0.9894592430164568,0.5972384718454851
176,176,0.9995713345715014,0.5959456191378802
177,177,0.9990798883444958,0.5946828327723128
178,178,0.99104276432846,0.5934200464067453
179,179,1.000055189130165,0.5921271936991405
180,180,0.9930841615780108,0.5908644073335729
181,181,0.995617537614056,0.5895715546259681
182,182,0.9983459850041082,0.5883087682604007
183,183,0.998458357721664,0.5870459818948331
184,184,0.990882036835868,0.5857531291872283
185,185,0.994138182010226,0.5844903428216608
186,186,0.9898923535502904,0.5832275564560934
187,187,0.991290199975359,0.5819347037484884
188,188,1.000174904551182,0.580671917382921
189,189,0.993775191338428,0.5794091310173535
190,190,0.9928915132392474,0.5781162783097487
191,191,0.9911608467136594,0.5768534919441811
192,192,0.9853141617592373,0.5755907055786136
193,193,0.9881630100000957,0.5742978528710088
194,194,0.9880254716454338,0.5730350665054413
195,195,0.9879787806567188,0.5717722801398738
196,196,0.9901041180962704,0.570479427432269
197,197,0.995796492884214,0.5692166410667014
198,198,0.999642903918024,0.567953854701134
199,199,0.9906308362035025,0.5666610019935292
200,200,0.993668305276711,0.5653982156279617
201,201,0.9943503737825452,0.5641354292623941
202,202,0.9954887275833824,0.5628425765547893
203,203,0.9828202276371958,0.5615797901892219
204,204,0.9818511299406196,0.5603170038236543
205,205,0.9850436958059084,0.5590241511160495
206,206,0.9830050938442968,0.557761364750482
207,207,0.988720263458292,0.5564985783849146
208,208,0.9922177550347672,0.5552057256773097
209,209,0.9985812615739256,0.5539429393117421
210,210,1.002297256434673,0.5526801529461747
211,211,1.0090147808100245,0.5513873002385699
212,212,0.9982758236809004,0.5501245138730024
213,213,1.0088266176932283,0.5488617275074348
214,214,1.01564333211382,0.54756887479983
215,215,1.0131860299916888,0.5463060884342625
216,216,1.0115018405613447,0.5450132357266577
217,217,1.0037935185146662,0.5437504493610902
218,218,1.0005358115033305,0.5424876629955226
219,219,0.999933830875315,0.5411948102879178
220,220,0.9948528205551518,0.5399320239223504
221,221,0.9971674373840478,0.5386692375567829
222,222,0.9945449505537798,0.537376384849178
