,AC red,u
0,1.0780292350340424,1.192091659093115
1,1.0191116216818488,1.1916560578119348
2,1.006679151748893,1.1912204565307545
3,1.0004597577292906,1.1907848552495743
4,0.9595853896251656,1.190349253968394
5,0.9510346971245264,1.1899136526872138
6,1.0209213069695882,1.1894786514077982
7,1.0150366006354614,1.189043050126618
8,1.0104548739585468,1.1886074488454377
9,0.999247925249182,1.1881718475642575
10,1.0076251503805849,1.1877362462830774
11,1.000455161315878,1.187300645001897
12,1.0002366858905802,1.1868650437207169
13,0.9961820600873894,1.1864294424395363
14,0.9886909414548608,1.1859938411583564
15,0.9918339598402148,1.1855588398789407
16,0.9987961142400656,1.1851232385977606
17,0.9511097221833296,1.1846876373165804
18,0.9791522528216302,1.1842520360354
19,0.9979380213464452,1.18381643475422
20,1.0308483525779075,1.1833808334730396
21,0.991483093632951,1.1829452321918594
22,0.9998680798875652,1.182509630910679
23,0.994396360917707,1.1820746296312636
24,0.9796018404583002,1.1816390283500833
25,0.966227714518995,1.1812034270689031
26,1.0104255163815217,1.180767825787723
27,1.0073601318434815,1.1803322245065426
28,0.9956986504480084,1.1798966232253625
29,0.989725437295701,1.179461021944182
30,0.986925284610808,1.179025420663002
31,0.9961167933289584,1.1785898193818216
32,0.9907051834717228,1.1781548181024062
33,1.003742754910598,1.177719216821226
34,0.9863771915697211,1.1772836155400457
35,0.9682156583138531,1.1768480142588655
36,0.9881178659112702,1.1764124129776852
37,0.9521740438649664,1.175976811696505
38,0.9985252398897172,1.1755412104153249
39,0.9999207890576474,1.1751056091341443
40,1.02589681250807,1.1746700078529644
41,1.0055737975278158,1.1742350065735487
42,1.0522550318540254,1.1737994052923686
43,1.0015393882343175,1.1733638040111882
44,1.0039186913743716,1.172928202730008
45,0.9881942730377145,1.1724926014488275
46,0.9999006537984676,1.1720570001676476
47,1.0002779706280531,1.1716213988864672
48,0.9981230936902512,1.171185797605287
49,0.9963105798382494,1.170750196324107
50,1.0198976669116038,1.1703151950446913
51,1.0607829426333448,1.1698795937635111
52,1.0104159399988295,1.1694439924823308
53,0.99945001942736,1.1690083912011506
54,0.9840725994274448,1.1685727899199705
55,0.9688803058652364,1.16813718863879
56,0.9742588579685088,1.1677015873576098
57,0.995180404996012,1.1672659860764296
58,0.9971855311225905,1.1668303847952497
59,0.9958692348179746,1.1663953835158338
60,0.9985649873834086,1.1659597822346537
61,0.9996175280722908,1.165524180953473
62,1.0047221056516271,1.1650885796722932
63,1.0081974640047224,1.1646529783911128
64,0.9930510635286328,1.164217377109933
65,1.0000130421930469,1.1637817758287523
66,0.9999518075484392,1.1633461745475722
67,0.993331469305638,1.162910573266392
68,1.0017002469918024,1.1624755719869764
69,1.000921797625701,1.1620399707057962
70,0.9680516547993696,1.161604369424616
71,0.9994343148702888,1.1611687681434355
72,1.001223938754334,1.1607331668622556
73,0.9998704147476004,1.1602975655810752
74,0.9638211834834663,1.159861964299895
75,0.9793876383643192,1.1594263630187147
76,0.980431600786094,1.1589907617375346
77,0.9843105377800871,1.158555760458119
78,0.9848805801751824,1.1581201591769388
79,0.991389826693864,1.1576845578957584
80,0.9871754875368508,1.1572489566145785
81,1.0010802787210005,1.156813355333398
82,0.9999288986467736,1.1563777540522178
83,0.9998680633728352,1.1559421527710376
84,0.980803959946302,1.1555065514898573
85,0.9763487191211736,1.1550715502104418
86,0.990567762130904,1.1546359489292617
87,0.9997533007395734,1.154200347648081
88,1.0105638686250025,1.153764746366901
89,0.997955909816626,1.1533291450857208
90,0.996893393106944,1.152893543804541
91,0.9862338063573026,1.1524579425233603
92,0.981068533522534,1.1520223412421802
93,0.9942521903976002,1.1515867399609998
94,0.9650050021665326,1.1511517386815844
95,0.9764703312672496,1.150716137400404
96,0.9571516173585108,1.150280536119224
97,0.9881344692957374,1.1498449348380435
98,0.9598410161213315,1.1494093335568634
99,1.0096413214326532,1.1489737322756832
100,1.01705486249689,1.1485381309945029
101,1.0011324339380925,1.1481025297133227
102,1.0059525698872889,1.1476669284321424
103,1.0022170031591182,1.147231927152727
104,1.0172784649146678,1.1467963258715468
105,1.0216306918861913,1.1463607245903664
106,1.019808766562696,1.1459251233091865
107,0.9921633937719436,1.145489522028006
108,0.9775470950278188,1.1450539207468258
109,0.9612989727433308,1.1446183194656454
110,1.0041705837443229,1.1441827181844653
111,1.021887067005603,1.1437471169032851
112,1.0090207377838143,1.1433121156238697
113,1.0142162084524131,1.142876514342689
114,0.9999430254934736,1.142440913061509
115,1.0064927601139366,1.1420053117803288
116,1.0009376342912326,1.1415697104991485
117,1.052283773157991,1.1411341092179683
118,1.016225168819367,1.140698507936788
119,1.0007184005365175,1.1402629066556078
120,0.9998976001493138,1.1398273053744277
121,1.0087523044743534,1.139392304095012
122,0.999935814689794,1.138956702813832
123,0.9995226478173416,1.1385211015326515
124,0.9988117246445218,1.1380855002514714
125,0.9614221096053356,1.137649898970291
126,0.9731251153295792,1.1372142976891109
127,0.985424891335849,1.1367786964079305
128,0.989923934846301,1.1363430951267504
129,0.9929268033426292,1.1359074938455702
130,1.0013369820276483,1.1354724925661546
131,1.002025321437525,1.1350368912849744
132,1.0028162084486634,1.134601290003794
133,0.9991298178875918,1.134165688722614
134,1.0108960739895927,1.1337300874414336
135,0.9921793080468192,1.1332944861602534
136,1.0249677887195332,1.1328588848790733
137,0.999977503166266,1.132423283597893
138,1.0013023395339684,1.1319876823167128
139,1.0064407307539116,1.1315526810372971
140,0.9999470562755964,1.131117079756117
141,1.0006125523191711,1.1306814784749366
142,0.9998737960155506,1.1302458771937565
143,1.0008432734897637,1.1298102759125763
144,1.0018936253486896,1.129374674631396
145,0.9998269532660226,1.1289390733502158
146,1.0095032510134938,1.1285034720690357
147,0.9966784616469524,1.12806847078962
148,0.999878722298562,1.1276328695084397
149,0.98863244412821,1.1271972682272595
150,1.0062525501766697,1.1267616669460792
151,0.999635819781158,1.126326065664899
152,1.021883028672218,1.1258904643837189
153,1.0101481203865226,1.1254548631025385
154,0.9999922592469512,1.1250192618213584
155,0.9985771619551552,1.124583660540178
156,0.999818744079646,1.1241486592607626
157,1.0107930449013611,1.1237130579795822
158,0.9999037187626948,1.123277456698402
159,1.0177197826230495,1.1228418554172217
160,1.0116782838219518,1.1224062541360416
161,1.0615780145188396,1.1219706528548614
162,1.0069942654920334,1.121535051573681
163,0.9815339300995072,1.121099450292501
164,0.9901385326840336,1.1206638490113203
165,1.0001271191856196,1.1202288477319051
166,0.9996999079859262,1.1197932464507248
167,0.9967768394193788,1.1193576451695446
168,0.9964983220794644,1.1189220438883645
169,1.010702237064114,1.118486442607184
170,1.0021444500258114,1.118050841326004
171,1.0001594888049838,1.1176152400448236
172,1.0154985203389684,1.1171796387636437
173,1.0000029284094305,1.116744037482463
174,0.9678825020762436,1.1163090362030477
175,1.0028414723986292,1.1158734349218675
176,1.0023920161499609,1.1154378336406872
177,0.9887930938517372,1.115002232359507
178,1.0265971422930085,1.1145666310783269
179,1.053084006921056,1.1141310297971465
180,1.0129460861662387,1.113695428515966
181,1.0048688344657128,1.113259827234786
182,1.0005532239575694,1.112824225953606
183,1.0000312398747655,1.1123892246741902
184,0.999764623526464,1.11195362339301
185,0.9996838435723155,1.1115180221118297
186,0.9806771848148984,1.1110824208306496
187,0.948647797395402,1.1106468195494692
188,0.9906014464570858,1.110211218268289
189,0.9964511814881918,1.1097756169871087
190,0.9949207050700412,1.1093400157059286
191,1.0002664780221595,1.1089044144247482
192,1.0236600395551931,1.1084694131453328
193,1.0064985674312543,1.1080338118641526
194,1.0037249385051608,1.1075982105829725
195,0.9998359632686727,1.107162609301792
196,0.977991399417678,1.1067270080206115
197,1.0054441233727958,1.1062914067394316
198,1.000698626958089,1.1058558054582512
199,1.007882630173596,1.105420204177071
200,1.001344757239848,1.104984602895891
201,0.9997938339979814,1.1045496016164753
202,0.9982568312825056,1.1041140003352952
203,1.011868496178073,1.1036783990541148
204,1.010905773696119,1.1032427977729349
205,0.9991020637727104,1.1028071964917543
206,0.9998983113469802,1.1023715952105742
207,0.9999464086802752,1.101935993929394
208,1.000422950426455,1.1015003926482136
209,1.039466929862738,1.1010653913687982
210,1.0316089938974309,1.100629790087618
211,0.9989888047992874,1.1001941888064375
212,0.999881039265203,1.0997585875252571
213,1.0007712057250964,1.0993229862440772
214,1.0003100375980178,1.098887384962897
215,1.0372574430147226,1.0984517836817167
216,1.045452299912532,1.0980161824005366
217,1.0119552260386395,1.0975805811193562
218,0.9991358875748017,1.0971455798399408
219,0.9860898175737268,1.0967099785587604
220,1.019120138354216,1.0962743772775805
221,1.0314963630393454,1.0958387759964
222,1.0089805494617137,1.0954031747152198
223,1.0012796713307173,1.0949675734340396
224,0.9998972145417144,1.0945319721528592
225,1.0049587280065406,1.094096370871679
226,1.0007663722102875,1.0936607695904987
227,1.0679426086391823,1.093225768311083
228,1.0220729816297085,1.092790167029903
229,1.0053902727201185,1.0923545657487228
230,1.0269437071386696,1.0919189644675424
231,1.011268261081056,1.0914833631863623
232,1.0011815969789664,1.0910477619051822
233,1.013324189249843,1.0906121606240018
234,1.0124028885621394,1.0901765593428216
235,1.000434380372773,1.0897409580616413
236,0.9998669307076312,1.089305956782226
237,1.003389121193261,1.0888703555010455
238,0.9995675774700552,1.0884347542198654
239,0.9998713722574548,1.0879991529386852
240,0.9999022959273997,1.0875635516575048
241,1.0048240835094704,1.0871279503763247
242,1.0070332497991177,1.0866923490951443
243,1.0048277342515857,1.0862567478139642
244,1.0109809036410071,1.0858211465327838
245,1.002445830082651,1.0853861452533684
246,1.0000314724191175,1.0849505439721885
247,1.0041191375020415,1.084514942691008
248,1.0345031087309626,1.0840793414098278
249,1.0036925776429402,1.0836437401286474
250,1.022688245169063,1.0832081388474673
251,1.0616294001743034,1.0827725375662869
252,1.0055956137612103,1.0823369362851067
253,1.011846312478125,1.0819013350039266
254,1.0470855630637987,1.081466333724511
255,1.0249380821272795,1.0810307324433308
256,1.0343360762364635,1.0805951311621504
257,1.002735553570538,1.0801595298809703
258,1.0388654469461622,1.07972392859979
259,1.002083788241574,1.0792883273186098
260,1.035481436691174,1.0788527260374294
261,1.0001041285054848,1.0784171247562493
262,1.0185738651387215,1.077981523475069
