,AC red,u
0,1.0768970952436967,1.1917496580872298
1,1.020540083515972,1.1913188568201671
2,1.0050023652799247,1.1908880555531045
3,0.9979429880681114,1.190457254286042
4,0.9993739680283183,1.1900264530189797
5,0.962202936802218,1.1895956517519168
6,0.9969621149390522,1.1891648504848544
7,0.9997238845608648,1.1887340492177918
8,0.9997468224287864,1.1883032479507292
9,0.957994914197825,1.1878724466836668
10,0.9652338520959838,1.187441645416604
11,0.9745995901273222,1.1870108441495415
12,0.9582743271308468,1.186580042882479
13,0.9838640103254322,1.1861492416154165
14,0.960120086812192,1.185718440348354
15,0.9844688988405064,1.1852876390812914
16,0.987149289263094,1.1848568378142288
17,0.9817165380436847,1.1844260365471664
18,1.0088549462725371,1.1839952352801038
19,0.9998743407184802,1.1835644340130411
20,0.9996874528037684,1.1831336327459787
21,1.0161701710267357,1.182702831478916
22,0.9973986327553436,1.1822720302118537
23,1.0002455324116195,1.181841228944791
24,0.9999091596732792,1.1814104276777284
25,0.9886669356559614,1.180979626410666
26,0.9957610967438114,1.1805488251436034
27,0.9997859185914592,1.1801180238765407
28,0.9978228135355098,1.1796872226094783
29,0.9999037853439368,1.1792564213424157
30,0.9944457902759488,1.178825620075353
31,0.9998933591329447,1.178394818808291
32,1.0177379288362016,1.177964017541228
33,0.9996357654949684,1.1775332162741654
34,1.0382479243593463,1.177102415007103
35,1.0150551239970178,1.1766716137400404
36,1.0004222324683183,1.176240812472978
37,0.9992086862628002,1.175810011205915
38,0.9981029827736076,1.1753792099388527
39,0.9909753038168192,1.1749484086717903
40,1.000189900596449,1.1745176074047277
41,1.0001659554688644,1.174086806137665
42,0.9778566646269976,1.1736560048706026
43,0.9637605147162897,1.17322520360354
44,0.966151163546287,1.1727944023364774
45,0.9936784885111796,1.172363601069415
46,0.994912988969582,1.1719327998023523
47,0.9910426894172988,1.1715019985352897
48,0.99619270859495,1.1710711972682273
49,1.0156931843692525,1.1706403960011649
50,1.0175675142633336,1.1702095947341022
51,0.9998637280529972,1.1697787934670396
52,1.0045098731246729,1.169347992199977
53,1.0006942066311786,1.1689171909329146
54,1.0012175798908056,1.168486389665852
55,0.9998622774786656,1.168055588398789
56,1.0030552628116576,1.167624787131727
57,0.9977314223579408,1.1671939858646645
58,1.0093164357571505,1.1667631845976016
59,0.9982077818285612,1.1663323833305392
60,0.997215093153726,1.1659015820634766
61,0.9999957292371678,1.1654707807964142
62,1.0018983896674287,1.1650399795293516
63,1.0231298550940495,1.164609178262289
64,0.9997991075069824,1.1641783769952263
65,1.009377631595912,1.163747575728164
66,0.9991123716648108,1.1633167744611013
67,1.002098951912827,1.1628859731940389
68,0.9723376244427128,1.1624551719269762
69,0.9541778630168224,1.1620243706599136
70,0.9910843559800152,1.1615935693928512
71,0.9812208358279294,1.1611627681257886
72,0.9998359385401908,1.160731966858726
73,0.9591458647877744,1.1603011655916635
74,0.9899308394208184,1.1598703643246009
75,0.998282304309263,1.1594395630575385
76,1.033181042666659,1.1590087617904758
77,1.0409480335744787,1.1585779605234132
78,1.0061135993242325,1.1581471592563508
79,0.9997410622607305,1.1577163579892882
80,0.9998153119292305,1.1572855567222256
81,0.9744405369052832,1.1568547554551631
82,0.9685135530009004,1.1564239541881003
83,0.9999326288540168,1.155993152921038
84,0.9686552047630776,1.1555623516539757
85,0.9992139100975774,1.1551315503869128
86,0.9999451968045808,1.1547007491198504
87,1.013625810468635,1.1542699478527878
88,0.9999276939661192,1.1538391465857252
89,0.9998527590906564,1.1534083453186628
90,1.002975264007821,1.1529775440516
91,1.000520780478472,1.1525467427845375
92,0.9916851790562896,1.152115941517475
93,1.0008865257367143,1.1516851402504125
94,0.9997736160197244,1.15125433898335
95,1.0050684904537497,1.1508235377162874
96,0.9999121522737048,1.1503927364492248
97,0.9886955170745876,1.1499619351821624
98,0.967753953224242,1.1495311339150998
99,0.9731592829960064,1.1491003326480371
100,0.9527727345543814,1.1486695313809747
101,0.977991069960404,1.148238730113912
102,1.0090250571241903,1.1478079288468497
103,0.999904993238802,1.1473765275780223
104,0.9992933744015988,1.1469457263109597
105,0.9697695532741636,1.1465149250438973
106,0.998005735851694,1.1460841237768349
107,0.9654776157148376,1.145653322509772
108,0.9817707081060894,1.1452225212427096
109,0.9997985490188174,1.144791719975647
110,0.9960460553021012,1.1443609187085844
111,0.9939190698783278,1.143930117441522
112,1.012207533103835,1.143499316174459
113,0.992869400444664,1.1430685149073967
114,0.9999265344313706,1.1426377136403345
115,0.9719368685192684,1.1422069123732717
116,1.0013961217972152,1.1417761111062092
117,0.9983225431826253,1.1413453098391466
118,0.9636337849204544,1.140914508572084
119,1.0004471761756897,1.1404837073050216
120,1.000212602984583,1.140052906037959
121,0.9988780592867216,1.1396221047708963
122,0.9868061343313452,1.139191303503834
123,1.004521419594434,1.1387605022367713
124,0.9945481598881136,1.1383297009697086
125,0.9580589676603738,1.1378988997026462
126,0.9773666062243588,1.1374680984355836
127,0.98304637063753,1.1370372971685212
128,0.9595409661587446,1.1366064959014586
129,0.9971757065255136,1.136175694634396
130,0.999306869166494,1.1357448933673335
131,0.9993885630418982,1.135314092100271
132,0.9998998053343908,1.1348832908332085
133,1.0073973463948689,1.134452489566146
134,0.9949387621310156,1.1340216882990832
135,1.002079874392359,1.1335908870320206
136,0.9993501814791153,1.1331600857649582
137,0.9827049251988528,1.1327292844978956
138,0.999990703666448,1.132298483230833
139,0.9998859342728992,1.1318676819637703
140,0.9999105688581752,1.131436880696708
141,0.9996995803211584,1.1310060794296457
142,0.986737565389376,1.1305752781625829
143,1.0005130214342186,1.1301444768955202
144,0.9999240469368634,1.1297136756284578
145,0.9941361575247694,1.1292828743613952
146,1.001543649225089,1.1288520730943326
147,0.9993848612698956,1.12842127182727
148,1.0006037716891636,1.1279904705602075
149,0.9988615948628244,1.1275596692931449
150,0.9989539317049776,1.1271288680260825
151,0.9971938378668036,1.1266980667590198
152,1.0005369103314852,1.1262672654919572
153,0.9996841748665022,1.1258364642248948
154,0.969619806534075,1.1254056629578322
155,0.9742176967469452,1.1249748616907698
156,0.9816210968045886,1.1245440604237071
157,0.9697528970558136,1.1241132591566445
