,AC red,u
0,1.1234310720627398,1.199496880873179
1,1.0317064520466592,1.1990264794896457
2,1.011958729726587,1.1985554781043473
3,1.0046234916419003,1.1980844767190493
4,1.000459161303832,1.197613475333751
5,0.9997155810962172,1.1971424739484529
6,1.0034527166211151,1.1966714725631546
7,1.0061358279676171,1.1962004711778564
8,1.0021128768723988,1.1957294697925582
9,1.002306551804747,1.19525846840726
10,0.9794803728839117,1.1947874670219618
11,0.9956893731270344,1.1943164656366636
12,0.991036828462834,1.1938454642513654
13,1.001886779743537,1.1933744628660672
14,0.9985073765335568,1.192903461480769
15,0.9881608199725582,1.1924324600954708
16,0.9868763037026316,1.1919614587101726
17,0.9712110493273836,1.1914904573248746
18,1.0023773265195344,1.1910194559395764
19,1.0032260097170995,1.1905490545560429
20,0.9678926631422574,1.1900780531707449
21,0.9942238572069632,1.1896070517854465
22,0.9957215361480896,1.1891360504001482
23,1.0003896121748557,1.18866504901485
24,1.0054594578086589,1.1881940476295518
25,1.0039659259773048,1.1877230462442536
26,0.998693800436328,1.1872520448589554
27,1.00118495562247,1.1867810434736572
28,0.9913820307753304,1.186310042088359
29,0.9797445580349295,1.1858390407030608
30,1.000305534706832,1.1853680393177628
31,0.9972832016319778,1.1848970379324646
32,0.9894091180452612,1.1844260365471664
33,0.9894140065735756,1.1839550351618682
34,0.98169038472934,1.18348403377657
35,0.9990217225431968,1.1830130323912718
36,1.003094101533682,1.1825426310077385
37,1.0006560144678136,1.18207162962244
38,1.0054881676463745,1.1816006282371418
39,0.9920975335001452,1.1811296268518436
40,1.001628236010129,1.1806586254665454
41,0.9928113971430244,1.1801876240812472
42,0.9986963070039904,1.179716622695949
43,0.9604366080889332,1.1792456213106508
44,0.994392380120396,1.1787746199253528
45,0.9506074314183558,1.1783036185400546
46,0.9999764044318074,1.1778326171547564
47,0.9991123836770708,1.1773616157694582
48,0.9600772979042008,1.17689061438416
49,0.9766140965945632,1.1764196129988618
50,0.9972668715858012,1.1759486116135636
51,0.99810994976887,1.1754776102282654
52,1.0004079739888427,1.1750066088429671
53,0.9975991628757432,1.1745362074594337
54,0.9845440612541784,1.1740652060741354
55,1.0022203330346964,1.1735942046888372
56,0.9963943901945606,1.173123203303539
57,1.0013838778553237,1.172652201918241
58,0.9972503837463784,1.1721812005329428
59,0.9975142831158264,1.1717101991476446
60,0.9890419076652264,1.1712391977623464
61,1.0021944858451397,1.1707681963770482
62,1.0018435884814418,1.17029719499175
63,1.000404078852822,1.1698261936064518
64,0.996422739085472,1.1693551922211536
65,0.990207482242036,1.1688841908358554
66,0.9997105545519112,1.1684131894505572
67,0.9974576605619488,1.167942188065259
68,0.9886684699445412,1.1674711866799607
69,1.0008587424063011,1.1670001852946623
70,0.9970124233609882,1.1665291839093643
71,0.997126399749774,1.1660587825258308
72,1.001415170776487,1.1655877811405329
73,0.9768247026236478,1.1651167797552346
74,0.9929988300605016,1.1646457783699364
75,0.9919212989917846,1.1641747769846382
76,1.0022944876110331,1.16370377559934
77,1.0077997308193722,1.1632327742140418
78,1.000013318252061,1.1627617728287436
79,0.9960248527949598,1.1622907714434454
80,1.0026382520675083,1.1618197700581472
81,0.995424337976162,1.161348768672849
82,1.001386573895734,1.1608777672875508
83,0.9757155452162168,1.1604067659022526
84,0.9837908171754836,1.1599357645169546
85,0.9972418166966298,1.1594647631316564
86,1.001820971728688,1.1589937617463582
87,0.9835600671406683,1.15852276036106
88,1.0001973242063509,1.1580523589775265
89,0.9862748791584908,1.1575813575922282
90,0.9950082885035404,1.15711035620693
91,0.991622481749921,1.1566393548216318
92,1.0022478123905576,1.1561683534363336
93,1.0094210633926528,1.1556973520510354
94,1.0044138391490858,1.1552263506657372
95,0.9900341233825704,1.154755349280439
96,0.9863925469842776,1.1542843478951408
97,0.9873048401445608,1.1538133465098426
98,0.98857471004073,1.1533423451245444
99,0.9987549565746076,1.1528713437392464
100,1.0009503363926875,1.1524003423539482
101,0.994915419003094,1.15192934096865
102,0.9935126702442646,1.1514583395833518
103,0.9832355924869768,1.1509873381980535
104,0.9992374017664531,1.1505163368127551
105,0.999025004210776,1.1500459354292218
106,0.9841409596818984,1.1495749340439236
107,1.0014351818657294,1.1491039326586254
108,1.0023099080486269,1.1486329312733272
109,0.9996241611848588,1.148161929888029
110,0.995557260584622,1.1476909285027308
111,0.996148427898776,1.1472199271174328
112,0.9663653155908022,1.1467489257321346
113,0.9970682549584732,1.1462779243468364
114,0.9852493080206562,1.1458069229615382
115,0.981310856714549,1.14533592157624
116,0.9860611804444576,1.1448649201909418
117,0.9892944873064006,1.1443939188056436
118,0.9947502612400896,1.1439229174203454
119,0.9897075822758216,1.1434519160350471
120,0.9877229461263436,1.142980914649749
