,AC red,u
0,1.1237279253296577,1.1908232553625158
1,1.1005763488016542,1.1904236541872182
2,1.0888931568801574,1.190023453010156
3,1.086263545916848,1.1896238518348583
4,1.076988077472168,1.1892242506595607
5,1.0861570643286274,1.1888240494824984
6,1.0772316049342203,1.1884244483072008
7,1.0842685608391731,1.1880242471301383
8,1.0797522723929942,1.187624645954841
9,1.076245365663418,1.1872250447795434
10,1.0781520313601076,1.186824843602481
11,1.0749316376159816,1.1864252424271835
12,1.070556669957702,1.186025641251886
13,1.0709427546314263,1.1856254400748238
14,1.0677914847816872,1.1852258388995265
15,1.0718597481953542,1.184826237724229
16,1.0693240300160007,1.1844260365471664
17,1.0663273974574272,1.1840264353718688
18,1.062815997233124,1.1836268341965712
19,1.0603059690423569,1.183226633019509
20,1.0609452573739362,1.1828270318442111
21,1.05142411715296,1.1824274306689138
22,1.0539875906902585,1.1820272294918517
23,1.0596501497619508,1.181627628316554
24,1.056806656103373,1.1812274271394916
25,1.0581504178905177,1.180827825964194
26,1.0585788076947933,1.1804282247888964
27,1.0583313036063082,1.180028023611834
28,1.0551824357077226,1.1796284224365363
29,1.0587131828164065,1.179228821261239
30,1.06390763554897,1.1788286200841769
31,1.0636772771507834,1.178429018908879
32,1.0692523970435726,1.1780294177335815
33,1.063068334090318,1.1776292165565192
34,1.065483713727074,1.1772296153812216
35,1.0671167348299146,1.176830014205924
36,1.0666623020653792,1.1764298130288615
37,1.0654478006385364,1.1760302118535644
38,1.0655827686185153,1.1756306106782668
39,1.0639293721606025,1.1752304095012045
40,1.0673977961231091,1.174830808325907
41,1.0622132217247613,1.1744306071488446
42,1.0612080092669358,1.174031005973547
43,1.0634507389942407,1.1736314047982497
44,1.0599388389018392,1.1732312036211872
45,1.0570012118396694,1.1728316024458896
46,1.0539056162768676,1.172432001270592
47,1.062094651008502,1.1720318000935297
48,1.061319532125096,1.171632198918232
49,1.0552219864513888,1.1712325977429343
50,1.0718407588243497,1.1708323965658722
51,1.0705141605247033,1.1704327953905749
