,AC red,u
0,1.0660822802988177,1.1846078370818738
1,1.0155470550316044,1.1841536357459874
2,1.0042608245825688,1.183700034411866
3,0.9930479901724404,1.1832458330759796
4,0.9998936800270248,1.1827916317400933
5,1.0016060268911715,1.1823374304042071
6,1.0096814198015782,1.1818838290700855
7,0.9998768813626252,1.1814296277341991
8,0.9960540266225618,1.180975426398313
9,1.002005263385394,1.1805212250624266
10,1.0426192907522265,1.180067623728305
11,0.9963005247609232,1.1796134223924188
12,0.9989588555007772,1.1791592210565325
13,1.0088782623276085,1.178705619722411
14,0.9970126985022266,1.1782514183865247
15,0.953307893914672,1.1777972170506383
16,1.0043438455392923,1.1773430157147522
17,0.9976624194768808,1.1768894143806303
18,0.9596825004541072,1.1764352130447442
19,0.999917335316838,1.175981011708858
20,1.0080481821438498,1.1755268103729717
21,1.0142115553262374,1.17507320903885
22,1.0303337907984054,1.174619007702964
23,0.9947597889753088,1.1741648063670775
24,1.0000729978037677,1.173711205032956
25,0.9996073131135136,1.1732570036970698
26,0.9500273852560452,1.1728028023611834
27,0.9587607883147428,1.172348601025297
28,0.984396705434099,1.1718949996911756
29,0.947427536047426,1.1714407983552892
30,0.9882490116037952,1.1709865970194029
31,0.9998812415578464,1.1705323956835167
32,1.0016468954050155,1.170078794349395
33,0.9827219700919204,1.169624593013509
34,0.9993072542233716,1.1691703916776226
35,0.9950819591215952,1.168716790343501
36,0.99249048778286,1.1682625890076148
37,0.9666367341723158,1.1678083876717285
38,0.9929491257434638,1.167354186335842
39,0.9881987120401974,1.166900585001721
40,0.9741654641456156,1.1664463836658343
41,0.9946511224605912,1.165992182329948
42,0.9850632830547048,1.1655385809958263
43,1.0142923780722184,1.1650843796599402
44,0.9927711127910648,1.1646301783240538
45,0.9992105393194888,1.1641759769881677
46,0.9816060233063716,1.163722375654046
47,0.9947831881542348,1.1632681743181597
48,0.999557879623446,1.1628139729822735
49,1.000423178364756,1.1623597716463872
50,0.9405478777529568,1.1619061703122655
51,0.9974062493896896,1.1614519689763794
52,0.961867885744932,1.160997767640493
53,0.94191304816731,1.1605441663063716
54,0.955800205529246,1.1600899649704852
55,0.9969582119780404,1.1596357636345989
56,0.9919596399680968,1.1591815622987127
57,0.9999661358083052,1.158727960964591
58,0.995161441474068,1.1582737596287047
59,0.9739119765497634,1.1578195582928186
60,0.9945789898685898,1.1573653569569322
61,0.9999409335043474,1.1569117556228106
62,1.002514234125465,1.1564575542869244
63,1.000643966229768,1.156003352951038
64,0.9905373715489886,1.1555497516169164
65,0.9926894949087712,1.1550955502810305
66,1.0023760136834068,1.154641348945144
67,0.9998727915953518,1.1541871476092576
68,0.9797843721524272,1.153733546275136
69,0.9868146331110048,1.1532793449392498
70,0.9466564503789237,1.1528251436033636
71,0.9777699186623624,1.1523709422674773
72,0.9988246893203776,1.1519173409333556
73,0.9995725628776242,1.1514631395974697
74,0.990538334656748,1.1510089382615831
75,0.9984208270876644,1.1505553369274617
76,0.9859551818020164,1.1501011355915751
77,1.0050022601684314,1.149646934255689
78,1.0008560680127048,1.1491927329198026
79,1.00078856029148,1.1487391315856812
80,0.9990208224493377,1.1482849302497948
81,0.965942714462832,1.1478307289139085
82,0.9942289664552262,1.1473765275780223
83,0.9987976703166596,1.146922926243901
84,0.9999065745786704,1.1464687249080143
85,0.9994333168597,1.1460145235721282
86,1.0019894324484528,1.1455609222380063
87,0.9988565362774038,1.1451067209021204
88,0.9902110342171384,1.144652519566234
89,0.9973312584264512,1.1441983182303477
90,0.9878294634330756,1.1437447168962265
91,0.9620523117100188,1.14329051556034
92,0.99667772961971,1.1428363142244535
93,0.9903457070612174,1.142382712890332
94,0.9998350402060346,1.1419285115544455
95,1.0002859423600137,1.1414743102185594
96,0.9819915731035423,1.1410201088826732
97,0.995936618181972,1.1405665075485516
98,0.9888542945279448,1.1401123062126652
99,0.9980230803738932,1.139658104876779
100,0.971766924976191,1.1392039035408927
101,0.9950296717367146,1.138750302206771
102,0.9585177736650924,1.138296100870885
103,0.9503073211448504,1.1378418995349986
104,0.990499758805825,1.137388298200877
105,0.999733108143849,1.1369340968649908
106,0.9973338233498767,1.1364798955291044
107,0.9923962753427676,1.1360256941932183
108,0.99994681875219,1.1355720928590969
109,0.9952829361176184,1.1351178915232103
110,0.9966855767581996,1.1346636901873242
111,0.9805200597860388,1.1342094888514378
112,0.9627135415717302,1.1337558875173162
113,0.981491711321718,1.13330168618143
114,1.000665601263293,1.1328474848455437
115,0.9972718725628557,1.132393883511422
116,0.9999037878526544,1.131939682175536
117,1.0170197858425765,1.1314854808396495
118,1.003724782471457,1.1310312795037631
119,0.9972916440436924,1.1305776781696415
120,1.0013957486705534,1.1301234768337554
121,0.9887189306857715,1.1296692754978692
122,0.9996698606300322,1.1292150741619829
123,0.9994409491593088,1.1287614728278612
124,0.9998734166750732,1.128307271491975
125,1.0145584457811023,1.1278530701560887
126,1.0119780590810004,1.127399468821967
127,1.01664308508587,1.126945267486081
128,1.0061007134944215,1.1264910661501946
129,0.9967405620105576,1.1260368648143082
130,0.998840492925619,1.1255832634801868
131,0.9998733961086624,1.1251290621443004
132,1.004033408291147,1.124674860808414
133,0.9822092679994184,1.124220659472528
134,0.9589994961145272,1.1237670581384065
135,1.004797029865087,1.12331285680252
136,0.9994657512946314,1.1228586554666338
137,0.9995543015584608,1.122405054132512
138,0.9992499475772796,1.1219508527966258
139,0.9979810335953124,1.1214966514607396
140,1.0009888703470442,1.1210424501248533
141,1.0000901347692364,1.1205888487907318
142,0.99998944387015,1.1201346474548457
143,1.0021875404027845,1.1196804461189591
144,1.0038374417948364,1.1192268447848377
145,0.990995167829461,1.118772643448951
146,0.9978356909724184,1.118318442113065
147,0.9967743498842372,1.1178642407771788
148,0.948965735032203,1.1174106394430572
149,0.999159748660213,1.1169564381071708
150,0.994092384763861,1.116502236771285
151,0.9856596265588672,1.1160480354353983
152,0.9999034860869248,1.115594434101277
153,0.9460303867937652,1.1151402327653903
154,0.973144808667438,1.1146860314295042
155,0.9642932352519508,1.1142324300953828
156,1.0053385574807172,1.1137782287594964
157,1.0008319692230994,1.11332402742361
158,0.9999896907568138,1.112869826087724
159,0.9969544944011864,1.1124162247536022
160,0.9532338654124012,1.111962023417716
161,0.9711331623067384,1.1115078220818295
162,0.981785265223543,1.1110536207459434
163,0.998010147819094,1.1106000194118215
164,0.9980016034010828,1.1101458180759356
165,0.999079238126058,1.1096916167400492
166,0.9476360139519302,1.1092380154059276
167,0.9839020445889332,1.1087838140700417
168,0.9866332975261908,1.108329612734155
169,1.002052094873876,1.1078754113982687
170,0.999645950434738,1.1074218100641473
171,1.000580889991749,1.106967608728261
172,0.9963148702954912,1.1065134073923746
173,0.9972575431613028,1.1060592060564884
174,0.9900745796296028,1.1056056047223668
175,0.9978349019381032,1.1051514033864804
176,1.0021471280220295,1.1046972020505943
177,0.993363327670937,1.1042436007164729
