,AC red,u
0,1.1389101316709578,1.2005522839773055
1,1.049037751255804,1.2001184827014195
2,1.029053402882886,1.1996852814272982
3,1.028447822902486,1.1992514801514125
4,1.025592450298686,1.1988182788772908
5,1.0202608654153635,1.1983844776014048
6,1.0163309903498183,1.1979512763272833
7,1.026677532898883,1.1975174750513973
8,1.0220315012839811,1.1970842737772758
9,1.0195114259670548,1.1966510725031545
10,1.0231297438179925,1.1962172712272685
11,1.0251013480396285,1.195784069953147
12,1.0215058512239443,1.1953502686772608
13,1.0195608741257451,1.1949170674031395
14,1.0202012017183406,1.1944832661272533
15,1.026246028280109,1.1940500648531318
16,1.0235275115032791,1.1936162635772458
17,1.0248543746618926,1.1931830623031243
18,1.0272345945407213,1.1927492610272383
19,1.029794211354281,1.1923160597531168
20,1.031248548167522,1.1918822584772308
21,1.0221833837434289,1.1914490572031091
22,1.0255792073455463,1.1910152559272231
23,1.02534080351567,1.190582054653102
24,1.0185592995767008,1.190148253377216
25,1.0170497354737142,1.1897150521030944
26,1.016880237748315,1.1892812508272084
27,1.022110701643557,1.1888480495530869
28,1.022493605187191,1.1884142482772009
29,1.017332308563631,1.1879810470030794
30,1.0197524057120593,1.1875472457271934
31,1.0224943992893891,1.187114044453072
32,1.018738162807388,1.186680243177186
33,1.0224241023192917,1.1862470419030644
34,1.0199306515268898,1.1858132406271784
35,1.023692671226663,1.185380039353057
36,1.0188875872237266,1.184946238077171
37,1.0277701730175088,1.1845130368030494
38,1.0197035094662408,1.1840792355271632
39,1.0208834486575182,1.183646034253042
40,1.019448885401231,1.1832122329771555
41,1.0161988327783456,1.1827790317030344
42,1.0208738366242225,1.1823452304271482
43,1.0239929947860378,1.181912029153027
44,1.0192198873794518,1.1814782278771407
45,1.0224145399212916,1.1810450266030197
46,1.0122861279286406,1.1806112253271333
47,1.0057438138498702,1.180178024053012
48,1.010952244962534,1.1797442227771258
49,1.0210595652880736,1.1793110215030045
50,1.0215190904397338,1.1788772202271185
51,1.019625310509428,1.178444018952997
52,1.0140945192167368,1.1780102176771108
