,AC red,u
0,1.1394536768806776,1.1995286809667087
1,1.0297040042270706,1.1990354795161162
2,1.006428069894014,1.198541678063759
3,0.9945137988765615,1.1980484766131665
4,0.99915718338686,1.1975546751608093
5,0.9901200426979916,1.1970614737102168
6,0.9965584315095204,1.1965676722578595
7,0.991459841475971,1.1960738708055023
8,0.9730881706526928,1.1955806693549098
9,1.0101048130204269,1.1950868679025526
10,0.9990556848269688,1.19459366645196
11,1.0026250056486443,1.1940998649996029
12,0.9980846564005298,1.1936060635472456
13,0.998072569914207,1.1931128620966531
14,0.9880673818743771,1.192619060644296
15,0.9762951156428814,1.1921258591937036
16,0.999810480678166,1.1916320577413464
17,0.9725202221080405,1.1911382562889892
18,0.9998819516066914,1.1906450548383969
19,1.0011233778627455,1.1901512533860394
20,0.98404919821662,1.189658051935447
21,0.9998497238433804,1.1891642504830895
22,1.0013453525771303,1.1886710490324972
23,1.0042762872381006,1.18817724758014
24,1.0512247126639669,1.1876834461277828
25,1.0018615895055456,1.1871902446771905
26,0.9561874494852975,1.186696443224833
27,0.9999250248848374,1.1862032417742403
28,0.959859192568432,1.1857094403218833
29,1.0001429505575816,1.185215638869526
30,1.0356881963196731,1.1847224374189336
31,0.9819221843012192,1.1842286359665763
32,1.019269300733721,1.1837354345159838
33,0.9922245823459108,1.1832416330636266
34,1.052627791173662,1.182748431613034
35,1.0003586037472858,1.182254630160677
36,1.005208368236743,1.1817608287083197
37,0.9995190579776744,1.1812676272577272
38,0.9999226675429038,1.18077382580537
39,1.007980117586443,1.1802806243547774
40,0.9977574605063712,1.1797868229024202
41,0.9991057638213724,1.179293021450063
42,0.9721641081024496,1.1787998199994705
43,0.981944150783706,1.1783060185471137
44,0.994581736968706,1.177812817096521
45,1.0009879020388328,1.1773190156441635
46,0.9982929727860916,1.1768252141918063
47,0.9748263818419624,1.176332012741214
48,0.9984989835691678,1.1758382112888568
49,0.9863978960514104,1.1753450098382645
50,0.9929698765815818,1.174851208385907
51,0.9953594894358296,1.1743580069353146
52,0.9875179231890586,1.1738642054829571
53,1.0007002711478008,1.1733704040306
54,1.0004460799582982,1.1728772025800076
55,1.0337932174296138,1.1723834011276504
56,1.0253836555822968,1.171890199677058
57,1.0014772377337473,1.1713963982247009
58,0.9496394122951524,1.1709025967723434
59,0.9696727741321296,1.170409395321751
60,0.9640722039634002,1.1699155938693937
61,0.9818777672009056,1.1694223924188012
62,0.9525995182252592,1.168928590966444
63,0.9697649099521486,1.1684353895158517
64,0.997346271814728,1.1679415880634942
65,1.0008082165359262,1.167447786611137
66,0.9971101428498628,1.1669545851605445
67,0.9998156276300764,1.1664607837081873
68,1.006155923005798,1.1659675822575948
69,1.0477952950685054,1.1654737808052376
