,AC red,u
0,1.1309551511444889,1.201598687054962
1,1.0498771873190889,1.2011672857861346
2,1.023025409070054,1.2007358845173073
3,1.0156792488366986,1.2003044832484802
4,1.0199831426007375,1.1998730819796528
5,1.013115095614613,1.1994416807108257
6,1.0107797425943,1.1990102794419983
7,1.0123988223908031,1.198578878173171
8,1.0112999666221083,1.1981468769025791
9,1.0134457191993431,1.1977154756337518
10,1.014789041653902,1.197284074364925
11,1.0180666542253254,1.196852673096097
12,1.021406846748204,1.19642127182727
13,1.0123167006047171,1.1959898705584429
14,1.0159341198833145,1.1955584692896155
15,1.0091484133461734,1.1951270680207884
16,1.0105998762019317,1.1946950667501963
17,1.0125146357651629,1.194263665481369
18,1.0119816734509266,1.1938322642125418
19,1.0150435043813275,1.1934008629437145
20,1.008653200109359,1.1929694616748874
21,1.0106312461684694,1.19253806040606
22,1.0162437832117728,1.192106659137233
23,1.0156685210081953,1.1916752578684056
24,1.014830041010399,1.1912432565978135
25,1.0069986966395756,1.1908118553289864
26,1.0113848712968712,1.190380454060159
27,1.0132856550174396,1.1899490527913317
28,1.0184343207362123,1.1895176515225043
29,1.021035402718696,1.1890862502536772
30,1.0172246114211991,1.18865484898485
31,1.0214518530765129,1.1882234477160227
32,1.0203140376407116,1.1877914464454309
33,1.0182227656951193,1.1873600451766035
34,1.0180021517187003,1.1869286439077762
35,1.0152127886778233,1.1864972426389488
36,1.0042257453273056,1.1860658413701215
37,1.0017331417348507,1.1856344401012944
38,0.9990633721647136,1.1852030388324672
39,1.010917279612864,1.18477163756364
40,1.0162218983225817,1.1843396362930478
41,1.0095845790189717,1.1839082350242207
42,1.0141024242060546,1.1834768337553934
43,1.0154657010916242,1.183045432486566
44,1.0158992410188794,1.182614031217739
45,1.0101554321180222,1.1821826299489115
46,1.0139181070491463,1.1817512286800844
47,1.0183610167888602,1.181319827411257
48,1.013207577382905,1.180887826140665
49,1.0117445568773198,1.180456424871838
50,1.0110310810678178,1.1800250236030103
51,1.0162244375456704,1.1795936223341834
52,1.0166434588163384,1.179162221065356
53,1.017400464657441,1.1787308197965287
54,1.0198835036463658,1.1782994185277016
55,1.021065986488057,1.1778680172588742
56,1.0157690021201484,1.1774360159882824
57,1.0163604056207214,1.177004614719455
58,1.0108536642344783,1.1765732134506277
59,1.003193302585847,1.1761418121818006
60,1.004044219286028,1.1757104109129732
61,1.0142457190751877,1.175279009644146
62,1.0053339047919978,1.1748476083753188
63,1.0086276376270047,1.1744162071064914
64,1.0047542771523912,1.1739842058358996
65,1.008880141584649,1.1735528045670722
66,1.0083976193286912,1.173121403298245
67,1.0092986971251647,1.1726900020294178
68,1.0062210369954108,1.1722586007605904
69,1.006315507417198,1.1718271994917633
70,1.0101461651479606,1.171395798222936
71,1.0087955432854578,1.1709643969541086
72,1.010078617562795,1.1705323956835167
73,1.0099850755671094,1.1701009944146894
74,1.011292208229382,1.1696695931458625
75,1.0052126300364912,1.169238191877035
76,1.0037970912399958,1.1688067906082076
77,1.011500954906619,1.1683753893393805
78,1.0084707128883992,1.167943988070553
79,1.0117154583047896,1.167512586801726
80,1.0104498922131968,1.1670811855328986
81,1.008887775320828,1.1666491842623066
82,1.0015742057541206,1.1662177829934794
83,1.002539581763651,1.165786381724652
84,0.9884265945125272,1.1653549804558248
85,1.0092381105967887,1.1649235791869976
86,1.0110350998436295,1.1644921779181705
87,1.01163830833426,1.1640607766493432
88,1.0143838557363063,1.1636293753805158
89,1.0059118339700646,1.1631973741099235
90,1.0092457775408208,1.1627659728410966
91,1.0055973542740924,1.1623345715722693
92,1.0003970407034672,1.161903170303442
93,1.012546280180955,1.1614717690346148
94,1.010203124323915,1.1610403677657877
95,1.003771125472444,1.1606089664969603
96,1.0044757363920576,1.160177565228133
97,1.0076901736699195,1.1597455639575411
98,1.0049123676755392,1.1593141626887138
99,1.0081033485989357,1.1588827614198864
100,1.0087929792006456,1.158451360151059
101,1.010575330802501,1.158019958882232
102,1.0069966588006731,1.1575885576134048
103,1.0052660110524074,1.1571571563445775
104,1.0011818182515362,1.1567257550757502
105,1.010262569928828,1.1562937538051583
106,1.011469272112281,1.155862352536331
107,1.0086790051544936,1.1554309512675038
108,1.0080499742667417,1.1549995499986765
109,1.0032858307195551,1.1545681487298491
110,1.004325771231166,1.154136747461022
111,1.009560619180489,1.153705346192195
112,1.0078706102663744,1.153273944923367
113,1.0122682480778504,1.1528419436527757
114,1.0042273057662656,1.152410542383948
115,1.0101348413744553,1.151979141115121
116,1.008522553220784,1.1515477398462937
117,1.0174556472523153,1.1511163385774663
118,1.0156384837387773,1.1506849373086392
119,1.0136775022357754,1.1502535360398118
120,1.0117380563649394,1.1498221347709847
121,1.00823387485477,1.1493901335003929
122,1.0119011267477664,1.1489587322315653
123,1.0093019994168442,1.1485273309627382
124,1.012082030234179,1.1480959296939108
125,1.0039872360914457,1.1476645284250837
126,1.0008813115846902,1.1472331271562564
127,1.0074451948869798,1.146801725887429
128,1.0110807412705367,1.146370324618602
129,1.0136203066847076,1.1459383233480098
130,1.0078211809143067,1.1455069220791825
131,1.0109642167240922,1.1450755208103554
132,1.0091608568952066,1.144644119541528
133,1.0070297756464834,1.1442127182727009
134,1.0031901068680893,1.1437813170038735
135,1.0050631307491154,1.1433499157350462
136,1.0122739200570912,1.142918514466219
137,1.0077117533656097,1.142486513195627
138,1.0034743707967446,1.1420551119268
139,1.0012564583348795,1.1416237106579723
140,1.0094724853039836,1.1411923093891452
141,1.0108035108732725,1.140760908120318
142,1.0084211443908182,1.1403295068514907
143,1.0154972175911396,1.1398981055826636
144,1.0135954101122675,1.1394667043138362
145,1.006166169316452,1.1390347030432442
146,1.0108492949554464,1.138603301774417
147,1.0039423027000718,1.1381719005055897
148,0.9882028556869542,1.1377404992367626
149,1.0065987769056866,1.1373090979679352
150,1.0043031512076808,1.136877696699108
151,1.0101941250738125,1.1364462954302808
152,1.009908217509803,1.1360148941614534
153,1.0082878979501115,1.1355828928908611
154,1.0118930057436906,1.1351514916220342
155,1.0153959684692284,1.1347200903532069
156,1.0165680985767096,1.1342886890843795
157,1.011428528695728,1.1338572878155524
158,1.012385814926277,1.133425886546725
159,1.0147164511258115,1.132994485277898
160,1.0119744091702925,1.1325630840090706
161,1.0091453872512088,1.1321310827384787
162,1.005589294535476,1.1316996814696514
163,1.0084718531868648,1.131268280200824
164,1.0126565198834008,1.130836878931997
165,0.999125163007788,1.1304054776631696
166,1.0073846997008586,1.1299740763943422
167,1.0143779741749772,1.129542675125515
168,1.0119457161787635,1.1291112738566875
169,1.0109884063428731,1.128679272586096
170,1.0050293543586415,1.1282478713172686
171,1.0125351478624849,1.1278164700484412
172,1.005815206913023,1.127385068779614
173,0.9978340593858808,1.1269536675107867
174,1.0143970678723038,1.1265222662419596
175,1.0087913887281734,1.1260908649731325
176,1.0121555981324988,1.125659463704305
177,1.0116520065325216,1.125227462433713
178,1.00422400172816,1.1247960611648855
179,1.0064127084975378,1.1243646598960586
180,1.0003606622645316,1.1239332586272313
181,1.003393418354435,1.123501857358404
182,1.0109861062900505,1.1230704560895768
183,1.0086949407201329,1.1226390548207494
184,1.0033331701455297,1.1222076535519223
185,1.0064652615145273,1.1217756522813302
186,0.9993985921385868,1.121344251012503
187,0.9955756063982868,1.1209128497436758
188,1.009328495800585,1.1204814484748484
189,1.008198811974886,1.1200500472060213
190,1.0039298127729848,1.119618645937194
191,1.0076286854502987,1.1191872446683666
192,1.0090724571017873,1.1187558433995397
193,1.003699494531012,1.1183238421289474
194,1.0083977199816307,1.11789244086012
195,1.0093149573137976,1.117461039591293
196,1.0066618925621886,1.1170296383224656
197,1.0053419904535357,1.1165982370536385
198,1.001130995392793,1.1161668357848111
199,1.000407383613794,1.1157354345159838
200,1.009621768540339,1.1153040332471569
201,0.9998133575520464,1.1148720319765646
202,1.0096116423748334,1.1144406307077377
203,1.0053737070277964,1.11400922943891
204,1.0111837165697726,1.1135778281700828
205,1.004679077943076,1.1131464269012556
206,1.009982308535894,1.1127150256324283
207,1.0119390798032906,1.112283624363601
208,1.0100819098800542,1.1118522230947738
209,1.0067101596628485,1.1114202218241818
210,1.0073012058212825,1.1109888205553546
211,1.0077592808628393,1.1105574192865273
212,1.0029953143073285,1.1101260180177
213,1.0110870409637462,1.1096946167488728
214,1.0028434819087937,1.1092632154800457
215,1.0079085118768298,1.1088318142112183
216,1.0089254836056352,1.108400412942391
217,1.0084651983383532,1.107968411671799
218,1.0115174420426989,1.1075370104029718
219,1.003734923415082,1.1071056091341445
220,1.009425776981832,1.1066742078653171
221,1.009848269361938,1.10624280659649
222,1.011415880987737,1.1058114053276626
