,AC red,u
0,1.1753124729529447,1.2019874881984949
1,1.0405419669507645,1.2014516866226077
2,1.0156314580213133,1.2009164850484857
3,1.010143772943873,1.2003812834743632
4,1.0059713851401606,1.199845481898476
5,1.007041345462062,1.1993102803243538
6,1.0051149704813245,1.1987750787502316
7,1.0080629453441905,1.1982392771743446
8,1.0059688866773553,1.1977040756002224
9,1.0016297721056726,1.1971688740261002
10,0.9991123816628432,1.196633072450213
11,1.006268783146915,1.1960978708760908
12,1.003678427470438,1.1955626693019683
13,1.0115876884762585,1.1950268677260816
14,1.0093317752562538,1.1944916661519591
15,1.0065928728485107,1.1939564645778369
16,1.0075684800297473,1.19342066300195
17,0.969541577605764,1.1928854614278277
18,1.0025631900132523,1.1923502598537057
19,1.0079248215538117,1.1918144582778183
20,1.007248866530791,1.1912792567036965
21,1.000778663953517,1.1907440551295738
22,1.0044172581656967,1.1902082535536869
23,1.0047503709528942,1.1896730519795646
24,1.001380924870637,1.1891378504054424
25,0.9784100510012518,1.1886020488295554
26,1.0083540337404162,1.188066847255433
27,1.0077972375108877,1.1875316456813108
28,1.0039359093807383,1.1869958441054238
29,0.9999283250459916,1.1864606425313016
30,0.999637350273612,1.1859254409571791
31,0.9975622285170512,1.1853896393812924
32,0.9897417418775526,1.18485443780717
33,0.9854064268305824,1.1843192362330477
34,0.9921046252953866,1.1837840346589257
35,0.9919194289969924,1.1832482330830385
36,0.9559578085069078,1.1827130315089165
37,1.001007430346218,1.182177829934794
38,1.0005703534583157,1.1816420283589069
39,1.005489726100153,1.1811068267847846
40,1.0091813378958676,1.1805716252106624
41,1.0068845811447904,1.1800358236347754
42,1.0095336246653428,1.1795006220606532
43,0.9969241706470694,1.1789654204865307
44,0.998292486528194,1.1784296189106438
45,1.0028101406459904,1.1778944173365216
46,0.9993189089786332,1.177359215762399
47,1.0086822613860815,1.1768234141865124
48,1.008607561166981,1.17628821261239
49,1.0098175488108918,1.1757530110382677
50,1.0090708343752048,1.1752172094623807
51,0.9752584432942124,1.1746820078882585
52,1.1151990250174548,1.1741468063141365
53,0.9905514314945733,1.1736110047382493
54,0.9654232632076102,1.1730758031641269
55,0.9850491469129778,1.1725406015900046
56,0.987127478248588,1.1720048000141177
57,0.979181771566647,1.1714695984399954
58,0.979839995058956,1.1709343968658732
59,1.000547891582808,1.1703985952899862
60,1.005875857275891,1.1698633937158638
61,1.0055661539315617,1.1693281921417416
62,0.9717283096259806,1.1687923905658546
63,1.0042818177966324,1.1682571889917324
64,1.0079525524150978,1.16772198741761
65,1.0041730980829404,1.167186185841723
66,1.006228728163168,1.1666509842676007
67,1.0089943218949664,1.1661157826934785
68,1.0077719050438236,1.1655805811193565
69,1.008473662318332,1.1650447795434693
70,0.969696842059525,1.164509577969347
71,1.0041860614184572,1.1639743763952246
72,1.0084978495487618,1.1634385748193377
73,1.0097807378691916,1.1629033732452154
74,1.007364325136954,1.1623681716710932
75,1.0076088729947188,1.1618323700952062
76,1.0065235798754155,1.161297168521084
77,1.0108530987455826,1.1607619669469615
78,1.0057498165157557,1.1602261653710746
79,1.00584800992381,1.1596909637969524
80,0.9916405072987844,1.15915576222283
81,0.9874679321307828,1.1586199606469432
82,0.9982190208433506,1.1580847590728207
83,0.9991200181102192,1.1575495574986985
84,0.9966005030291184,1.1570137559228115
85,0.9980724935103265,1.1564785543486893
86,0.9996205463585612,1.155943352774567
87,1.0016324445827485,1.15540755119868
88,0.9991567075469004,1.1548723496245576
89,1.0033801794205708,1.1543371480504354
90,1.006798852767767,1.1538013464745485
91,1.005873150132557,1.1532661449004262
92,1.0068619395239122,1.152730943326304
93,1.0055339538159087,1.1521951417504168
94,1.0014874336694877,1.1516599401762946
