,AC red,u
0,1.1223598574437632,1.199468080788473
1,1.032323194400322,1.1990180794649397
2,1.011130954225602,1.1985674781396416
3,1.0038192309274547,1.1981168768143435
4,1.0007998528393598,1.1976668754908102
5,1.00423748121861,1.1972162741655124
6,1.0009109399783185,1.196766272841979
7,0.988994459877778,1.196315671516681
8,0.9961760720577456,1.1958650701913829
9,0.9926938817433114,1.1954150688678495
10,0.9800680944716262,1.1949644675425517
11,0.9956133899610874,1.1945144662190184
12,0.9980909495996432,1.1940638648937203
13,0.9986555236854971,1.1936132635684222
14,0.9909796293109472,1.193163262244889
15,0.9955878551125708,1.1927126609195908
16,0.9570617669068228,1.1922626595960577
17,0.9967325980671,1.1918120582707596
18,1.0013597735338602,1.1913614569454616
19,0.963932287611038,1.1909114556219282
20,0.9942611855663984,1.1904608542966302
21,1.003466844710445,1.190010852973097
22,0.9994899493750284,1.189560251647799
23,0.979801848660073,1.189109650322501
24,1.0035753941499157,1.1886596489989676
25,0.993248913706954,1.1882090476736695
26,0.988532579036806,1.1877590463501364
27,0.996717416379647,1.1873084450248383
28,0.9996738968424936,1.186858443701305
29,0.9438276896000182,1.186407842376007
30,0.9912700396239288,1.1859572410507089
31,0.9933550503238128,1.1855072397271758
32,0.9879754727740584,1.1850566384018777
33,0.9840639275245878,1.1846066370783443
34,0.992135850699552,1.1841560357530465
35,0.9966040800868446,1.1837054344277482
36,0.9999783681001432,1.183255433104215
37,1.0014371785720872,1.182804831778917
38,0.9981084658374916,1.1823548304553837
39,0.9989517787559492,1.1819042291300856
40,0.9998932871298926,1.1814536278047876
41,1.0019014382834592,1.1810036264812545
42,1.0038183933696474,1.1805530251559564
43,0.987177518068588,1.180103023832423
44,0.9547158449351218,1.179652422507125
45,0.9944187435399868,1.179201821181827
46,0.972306777470624,1.1787518198582938
47,0.982188746664789,1.1783012185329955
48,0.9616808115785264,1.1778512172094624
49,0.9437400775502182,1.1774006158841643
50,0.9872703146382864,1.1769500145588665
51,0.9967055109619056,1.1765000132353332
52,0.9870765875871688,1.176049411910035
53,1.001640103515692,1.1755994105865015
54,0.9898306356856325,1.1751488092612037
55,0.9788798858133044,1.1746982079359056
56,0.9975272040765611,1.1742482066123725
57,1.0013389142547957,1.1737976052870744
58,0.9989974840598924,1.173347603963541
59,1.001409133704575,1.172897002638243
60,0.9959439991010384,1.1724470013147097
61,1.0021653996376532,1.1719963999894116
62,0.9972974433155376,1.1715457986641138
