,AC red,u
0,1.089010466004291,1.194677066697255
1,1.0216870094226844,1.194253465451369
2,1.0057888807113975,1.193829864205483
3,0.9965346997697896,1.193406262959597
4,0.9785167188983188,1.192982661713711
5,0.9934708148148428,1.192559060467825
6,0.971366164868104,1.1921354592219389
7,1.0005894192337903,1.1917118579760528
8,1.0349974385527694,1.1912882567301668
9,1.0120349354506248,1.1908646554842808
10,1.0460218321126613,1.1904410542383947
11,0.9996191797476042,1.1900174529925087
12,0.9889198543204296,1.189593851746623
13,0.996496912993786,1.1891702505007369
14,0.9999029970702558,1.1887466492548509
15,0.9726913905543486,1.1883230480089648
16,0.9848016876074966,1.1878994467630788
17,0.9792746066402748,1.1874758455171928
18,0.958048567151521,1.1870522442713067
19,0.9875312866110412,1.1866286430254207
20,0.9802805991314067,1.186205041779535
21,0.9697451184470508,1.1857814405336486
22,0.99579575778526,1.1853578392877626
23,0.9782388779315582,1.1849342380418766
24,0.9791213456937914,1.1845106367959906
25,0.9982276597626668,1.1840876355518692
26,0.999788100327658,1.1836640343059832
27,0.9954964823418412,1.1832404330600972
28,0.9929765414549508,1.1828168318142112
29,0.9982670369800644,1.1823932305683251
30,0.9600850224855172,1.181969629322439
31,0.9801419693638408,1.181546028076553
32,0.9961123458672934,1.181122426830667
33,0.99522306512644,1.1806988255847812
34,0.98986575383838,1.1802752243388952
35,0.999367632973814,1.1798516230930092
36,0.9859015917504802,1.1794280218471231
37,0.960905558251786,1.1790044206012371
38,0.974608547902928,1.178580819355351
39,0.9859140106647264,1.178157218109465
40,0.9820952509511164,1.177733616863579
41,0.9637573734128968,1.177310015617693
42,0.9952779525147226,1.176886414371807
43,0.9721946904215923,1.176462813125921
44,0.9895422027484632,1.176039211880035
45,0.9729269505924886,1.1756156106341489
46,0.9871801512180508,1.1751920093882628
47,0.948015307878945,1.1747684081423768
48,0.984900400103393,1.1743448068964908
49,0.9803229115958264,1.1739212056506048
50,0.9865487074614644,1.1734976044047187
51,0.9500567393667636,1.173074003158833
52,0.9771452154608548,1.172650401912947
53,1.0000312214112022,1.1722268006670609
54,0.9869601168351544,1.1718031994211748
55,0.9684640913558676,1.1713795981752888
56,0.9488707249845888,1.1709559969294028
57,0.9858680300141226,1.1705323956835167
