,AC red,u
0,1.1326116695785189,1.1998052817802405
1,1.0393278480905077,1.199368480495531
2,1.0190488169866023,1.198931679210821
3,1.0140445174591544,1.1984942779243468
4,1.001689045596307,1.1980574766396372
5,0.9924205659493084,1.1976206753549274
6,0.997780435672565,1.197183874070218
7,1.0009825113228588,1.1967470727855083
8,1.0022201025058584,1.1963102715007985
9,1.004239240859938,1.1958728702143242
10,0.9996985275744924,1.1954360689296144
11,1.0071316961955274,1.1949992676449048
12,1.0095498538142569,1.1945624663601953
13,1.0125982261079018,1.1941256650754857
14,1.0153652161613649,1.1936882637890112
15,1.0029398185548013,1.1932514625043016
16,1.007710750150009,1.1928146612195918
17,1.0060737217113034,1.1923778599348822
18,1.0089759915107457,1.1919410586501724
19,1.017074315961063,1.1915042573654628
20,1.0159033498083538,1.1910668560789883
21,1.0131649032267145,1.1906300547942787
22,1.0079460732158592,1.1901932535095692
23,1.0049537851801265,1.1897564522248594
24,1.007170439098115,1.1893196509401498
25,1.009444679321097,1.1888828496554402
26,1.0123421346519683,1.1884454483689657
27,1.0143933832607437,1.188008647084256
28,1.0140254400166862,1.1875718457995466
29,1.009276607269319,1.1871350445148368
30,1.0070311374774508,1.1866982432301272
31,1.0092029553894524,1.1862614419454174
32,1.0169709865022742,1.185824040658943
33,1.0112986573099791,1.1853872393742335
34,1.0065901314928385,1.1849504380895235
35,0.993422183884792,1.184513636804814
36,1.0087660956739148,1.1840768355201046
37,1.0065723769181278,1.1836400342353948
38,1.0071412572586458,1.1832026329489205
39,1.011680111398438,1.182765831664211
40,1.0060563681218124,1.182329030379501
41,1.0061327965406714,1.1818922290947915
42,1.007645784017002,1.1814554278100815
43,1.007095767368761,1.1810186265253722
44,1.0101808860560515,1.180581225238898
45,1.0123908340622054,1.180144423954188
46,1.0158725072276216,1.1797076226694785
47,1.0029153656124363,1.179270821384769
48,1.004794168438888,1.178834020100059
49,1.0037984721861206,1.1783972188153495
50,1.0062219903917504,1.177959817528875
51,1.0088699587824916,1.1775230162441654
52,1.0037233334561664,1.1770862149594556
53,1.0063116370116862,1.176649413674746
54,1.001838663846806,1.1762126123900365
55,1.0065327198482887,1.1757758111053267
56,1.0060890057614138,1.1753384098188524
57,1.00157281504447,1.1749016085341428
58,1.0009043680237233,1.174464807249433
59,0.9999406141188766,1.1740280059647237
60,1.0034658370739813,1.173591204680014
61,1.0079191158258656,1.173154403395304
62,0.9995994946137255,1.1727170021088298
63,0.9955670213407176,1.17228020082412
64,1.0017106022544533,1.1718433995394104
65,0.976149186191686,1.1714065982547008
66,0.9979256416706832,1.170969796969991
67,1.0038852009358203,1.1705329956852817
68,1.004976915716579,1.170095594398807
69,1.0084539064910871,1.1696587931140974
70,1.0016758745725551,1.1692219918293878
71,1.0049815746588695,1.168785190544678
72,1.00984763595835,1.1683483892599684
73,1.0089312415497924,1.167910987973494
74,1.0028401246118412,1.1674741866887843
75,1.0075074246461282,1.1670373854040748
76,1.005078616974295,1.166600584119365
77,1.0018883855834222,1.1661637828346554
78,1.0065508720942764,1.1657269815499458
79,1.0091033255806203,1.1652895802634713
80,1.008062387052901,1.1648527789787615
81,1.01053868984097,1.164415977694052
82,1.0110011711452147,1.1639791764093423
83,1.0094758377614643,1.1635423751246328
84,1.012089262305491,1.163105573839923
85,1.0096894536751524,1.162668172553449
86,1.0044976911419004,1.162231371268739
87,1.0091771552242037,1.1617945699840293
88,1.0089658378155644,1.1613577686993195
89,1.011427832379149,1.16092096741461
90,1.0114214790904494,1.1604841661299004
91,1.007321619332078,1.160046764843426
92,1.006659446248221,1.1596099635587165
93,1.0082787072695258,1.159173162274007
94,1.0086107237785713,1.158736360989297
95,1.0101401173938938,1.158299559704587
96,1.0093115452062846,1.1578627584198775
97,1.0085633631898632,1.1574253571334032
98,1.007334422892479,1.1569885558486936
99,1.0066904722473573,1.156551754563984
100,1.0075503196230458,1.1561149532792745
101,1.0053745383387125,1.1556781519945647
102,1.0065807978376689,1.1552413507098551
103,1.0052818604985172,1.1548039494233806
104,1.0125303029245007,1.154367148138671
105,1.0105648933357538,1.1539303468539612
106,1.018756365735732,1.1534935455692517
107,1.0079223926531158,1.153056744284542
108,1.01371809502207,1.1526199429998325
109,1.008389854111935,1.152182541713358
110,1.0044164254085612,1.1517457404286484
111,1.0110053210170795,1.1513089391439386
112,1.0134204371354938,1.150872137859229
113,1.006473510684846,1.1504353365745192
114,1.0019391524442127,1.1499985352898097
115,1.0055054969752657,1.1495611340033354
116,1.0038524617970357,1.1491243327186256
117,1.0006127515451948,1.148687531433916
118,1.0124578237417614,1.1482507301492064
119,1.0087345224971156,1.1478139288644966
120,1.005716796169525,1.1473765275780223
121,1.005876159551983,1.1469397262933123
122,1.011271172114535,1.146502925008603
123,1.0128956371905438,1.1460661237238934
124,1.0138135506740398,1.1456293224391836
125,1.0167503062714955,1.145192521154474
126,1.0070571206204957,1.1447551198679995
127,1.0024130015779975,1.14431831858329
128,1.0111965233072284,1.1438815172985803
129,1.0128915079516938,1.1434447160138703
130,1.01393117240037,1.143007914729161
131,1.0163087073231225,1.1425711134444514
132,1.0106040698971508,1.1421337121579769
133,1.007612772388422,1.1416969108732673
134,1.0095077660416016,1.1412601095885575
135,1.012839119274197,1.140823308303848
136,1.0123519044370506,1.1403865070191384
137,1.0133582612175325,1.1399497057344286
138,1.01584226773453,1.1395123044479545
139,1.014237863787031,1.139075503163245
140,1.0152714020630431,1.1386387018785349
141,1.0120294008053357,1.1382019005938253
142,1.0032932355186155,1.1377650993091155
143,1.009671300183047,1.137328298024406
144,1.00890356733398,1.1368908967379316
145,1.0084281031330928,1.1364540954532218
146,1.010699809895582,1.1360172941685125
147,1.0126736271590422,1.1355804928838027
148,1.0079202176726687,1.135143691599093
149,1.009640071382527,1.134706890314383
150,1.014138962512391,1.1342694890279088
151,1.0124864786530434,1.1338326877431992
152,1.0103596344269057,1.1333958864584897
153,1.0148573516290589,1.13295908517378
154,1.0011037464826396,1.1325222838890705
155,1.0003538644634766,1.1320854826043605
156,0.9960623087158276,1.1316480813178862
157,0.97717922178789,1.1312112800331766
158,1.0011465960819497,1.1307744787484668
159,1.0066703745199583,1.1303376774637572
160,1.0119024862824249,1.1299008761790477
161,1.0103507485567178,1.129464074894338
162,1.0050605814385083,1.1290266736078636
163,1.0005953643001675,1.128589872323154
164,1.0050154984654065,1.1281530710384442
165,1.005304441105662,1.1277162697537346
166,1.0093192523047243,1.1272794684690248
167,1.0068494957031722,1.1268426671843152
168,1.002191345206484,1.126405265897841
169,0.9928522170527224,1.1259684646131312
170,0.9874760338210536,1.1255316633284216
171,1.0057522347396226,1.1250948620437118
172,1.0022760883097828,1.1246580607590022
173,1.0041572204243705,1.1242212594742926
174,1.0052878007734092,1.123783858187818
175,1.006837001315484,1.1233470569031083
176,1.0079847520557257,1.122910255618399
177,1.0079285042847552,1.1224734543336892
178,1.005677121015708,1.1220366530489796
179,1.0078132835493112,1.1215992517625053
180,1.005258788238737,1.1211624504777955
181,1.0059310251714264,1.120725649193086
182,1.0115807278411102,1.120288847908376
183,1.0091776476575531,1.1198520466236666
184,1.005891367949482,1.119415245338957
185,1.0098733538299265,1.1189778440524825
186,1.0049445983775631,1.1185410427677729
187,1.0021204487453774,1.118104241483063
188,1.001576559671621,1.1176674401983535
189,1.011398006480917,1.117230638913644
190,1.0114127615673747,1.116793837628934
191,1.0036614484111075,1.1163564363424598
192,1.002532938117301,1.1159196350577505
193,1.001537521643881,1.1154828337730405
194,1.0102685210086348,1.115046032488331
195,1.0019729752165367,1.114609231203621
196,1.0097701440999287,1.1141724299189115
197,1.0054538464778204,1.1137350286324372
198,1.010876446257185,1.1132982273477274
199,1.0033693995584023,1.112861426063018
200,1.0087034789505065,1.112424624778308
201,1.0065579980718269,1.1119878234935985
202,0.9846928968580776,1.111551022208889
203,0.9865131821105968,1.1111136209224144
204,1.0000139352469608,1.1106768196377048
205,0.9959878026226004,1.1102400183529952
206,0.9883962894590635,1.1098032170682854
207,0.991842229829124,1.109366415783576
208,0.9687428492109956,1.1089296144988663
209,0.9866423229178468,1.1084922132123918
210,0.973486931925214,1.1080554119276822
211,0.993439345893603,1.1076186106429724
212,1.0036147676812186,1.1071818093582628
213,1.0033135135152536,1.1067450080735532
214,1.0029040135523517,1.1063082067888437
215,1.0079410955650705,1.1058708055023692
216,0.9957674745311292,1.1054340042176594
217,1.0079457994101408,1.1049972029329498
218,1.0012043053772093,1.1045604016482402
219,0.985460443569209,1.1041236003635304
220,1.003099027414303,1.1036867990788208
221,1.0105078643185463,1.1032493977923463
222,1.0096532603055397,1.1028125965076367
223,1.0088556796795334,1.1023757952229272
224,1.00271594639614,1.1019389939382174
225,1.0008223150079243,1.1015021926535078
226,1.008203519093946,1.1010653913687982
227,1.0110879667436492,1.1006279900823237
228,1.0043734165270028,1.100191188797614
229,0.9962268427838968,1.0997543875129043
