,AC red,u
0,1.1201841434657651,1.1986604784131718
1,1.0314676255099502,1.198234477160227
2,1.0181953800239572,1.197808475907282
3,1.0125533548714716,1.1973818746525724
4,1.0078231701981135,1.1969558733996275
5,1.0048988865190505,1.1965298721466828
6,1.0077139319649409,1.196103870893738
7,1.004228281789037,1.1956772696390283
8,1.012027638880207,1.1952512683860834
9,1.0029780998341409,1.1948252671331383
10,1.009157457803959,1.1943986658784291
11,1.0099976704597975,1.1939726646254842
12,1.002998305937694,1.1935466633725391
13,0.9592516391282854,1.1931200621178295
14,1.0035964590948023,1.1926940608648848
15,1.0090211196705523,1.19226805961194
16,1.0103503633492488,1.1918420583589953
17,1.0007572542791954,1.1914154571042856
18,1.0011333173414927,1.1909894558513408
19,1.0046904393929552,1.190563454598396
20,1.0055525888088677,1.1901368533436862
21,0.9828033544587068,1.1897108520907411
22,0.9960000851556856,1.189284850837797
23,1.0057151786176088,1.188858249583087
24,1.0116477820909124,1.1884322483301422
25,1.0096390729868427,1.1880062470771973
26,1.0075533142731197,1.1875802458242524
27,1.0072364498806352,1.1871536445695428
28,1.006243203543357,1.186727643316598
29,1.0028784828446742,1.1863016420636532
30,1.0077683136234497,1.1858750408089436
31,1.0050115196683789,1.185449039555999
32,1.0046947549889274,1.1850230383030538
33,1.0116511251264833,1.1845964370483442
34,1.0132086616119755,1.1841704357953995
35,0.9994185254103012,1.1837444345424546
36,1.0031102100863123,1.1833184332895097
37,0.998726345705961,1.1828918320348
38,1.0055881606398829,1.1824658307818552
39,1.0004217069339432,1.1820398295289103
40,1.0027725454137069,1.181613228274201
41,1.0073723368006735,1.181187227021256
42,1.0064473223906654,1.180761225768311
43,1.0058038039109745,1.1803346245136015
44,1.0042545887084031,1.1799086232606566
45,1.007098161570728,1.1794826220077117
46,1.0058210967161418,1.179056620754767
47,1.0063927891381557,1.1786300195000574
48,1.0103361359679073,1.1782040182471123
49,1.003991188281672,1.1777780169941676
50,1.0008337503775708,1.177351415739458
51,1.0055885355170762,1.176925414486513
52,1.0023728132816463,1.1764994132335684
53,1.009124290536159,1.1760728119788588
54,1.003604602880663,1.175646810725914
55,1.006603592294702,1.175220809472969
56,1.00916003434853,1.174794808220024
57,1.0070567082065125,1.1743682069653143
58,1.0060681880572306,1.1739422057123696
