,AC red,u
0,0.8657246531327678,0.2293176572417772
1,0.8705264934899377,0.2295787066639634
2,0.8769660184715645,0.2298397560861496
3,0.8876144437277185,0.2301008055083357
4,0.8905689777517811,0.2303618549305219
5,0.8953237192941763,0.2306229043527081
6,0.893825384191668,0.2308839537748943
7,0.8988717065871064,0.2311450031970805
8,0.9076444912473678,0.2314060526192667
9,0.8978749874605845,0.2316671020414528
10,0.877673149023271,0.231928151463639
11,0.8726685622652248,0.2321892008858252
12,0.8739552556288113,0.2324502503080114
13,0.8659105378219629,0.2327112997301975
14,0.9200446991906296,0.2329723491523837
15,0.9655145563696692,0.2332333985745699
16,0.9555766180113354,0.2334944479967561
17,0.975856527144868,0.2337554974189423
18,1.00302945168256,0.2340165468411285
19,1.0302792134330856,0.2342775962633146
20,1.0632965551236715,0.2345386456855008
21,1.0848643279366756,0.234799695107687
22,1.0926990895951727,0.2350607445298732
23,1.1025950422633546,0.2353217939520593
24,1.0896501609013722,0.2355828433742455
25,1.0840403410107695,0.2358438927964317
26,1.0850627727068696,0.2361049422186179
27,1.0922544887958363,0.2363659916408041
28,1.0922361318192155,0.2366270410629902
29,1.0901213784412964,0.2368880904851764
30,1.0978806871613875,0.2371491399073626
31,1.103261430868009,0.2374101893295488
32,1.1024903778413615,0.237671238751735
33,1.0890197722223698,0.2379322881739211
34,1.0910452344681247,0.2381933375961073
35,1.082274004859127,0.2384543870182935
36,1.077431043995139,0.2387154364404797
37,1.0742309712816325,0.2389764858626659
38,1.0721517452486795,0.239237535284852
39,1.0712831795936588,0.2394985847070382
40,1.0705165634651912,0.2397596341292244
41,1.0651015575609748,0.2400206835514106
42,1.0581927630244057,0.2402817329735967
43,1.045415330263268,0.2405427823957829
44,1.0530433264203265,0.2408038318179691
45,1.0495851482841094,0.2410648812401553
46,1.0464184785982134,0.2413259306623414
47,1.0420469666811705,0.2415869800845276
48,1.0358502489565216,0.2418480295067138
49,1.0174607871687242,0.2421090789289
50,1.012071529885648,0.2423701283510862
51,1.008205670718532,0.2426311777732724
52,1.0098778262273336,0.2428922271954585
53,1.0081887031655528,0.2431532766176447
54,1.0059458569897006,0.2434143260398309
55,0.9949151507580009,0.2436753754620171
56,0.9749324084583608,0.2439364248842032
57,0.9482660586069716,0.2441974743063894
58,0.9171037127831978,0.2444585237285756
59,0.9222254039538332,0.2447195731507618
60,0.9137410868523624,0.244980622572948
61,0.907642695770006,0.2452416719951342
62,0.8805905871592288,0.2455027214173203
63,0.9091694368754202,0.2457637708395065
64,0.9273798168113208,0.2460248202616927
65,0.9216749449442896,0.2462858696838789
66,0.9103878869827534,0.246546919106065
67,0.8858587333535475,0.2468079685282512
68,0.8787452006945881,0.2470690179504374
69,0.8695085483495837,0.2473300673726236
70,0.8760349097553206,0.2475911167948098
71,0.8560232445763174,0.2478521662169959
72,0.7896477875825562,0.2481132156391821
73,0.7995336401157609,0.2483742650613683
74,0.8085690259343582,0.2486353144835545
75,0.7919919477955741,0.2488963639057407
76,0.7942029409167976,0.2491574133279268
77,0.7949156851176022,0.249418462750113
78,0.8146167465944302,0.2496795121722992
79,0.8217449027346612,0.2499405615944854
80,0.8418034397340318,0.2502016110166716
81,0.8381352905488839,0.2504626604388578
82,0.8262798379410832,0.250723709861044
83,0.8100618097898121,0.2509847592832301
84,0.8049587118167051,0.2512458087054163
85,0.794002459937939,0.2515068581276025
86,0.8035837586912119,0.2517679075497886
87,0.787324595696417,0.2520289569719748
88,0.8434755649475351,0.252290006394161
89,0.8793074664495798,0.2525510558163472
90,0.8956536322954003,0.2528121052385333
91,0.9082017791640872,0.2530731546607195
92,0.9224819683474512,0.2533342040829057
93,0.9314842291185792,0.2535952535050919
94,0.9507976069195634,0.2538563029272781
95,0.9836161871928196,0.2541173523494642
96,1.0015760474521005,0.2543784017716504
97,1.0106148655264149,0.2546394511938366
98,1.0062920097811616,0.2549005006160228
99,1.011805353371222,0.255161550038209
100,1.0161513940085936,0.2554225994603952
101,1.0146647037911989,0.2556836488825813
102,1.0006595094482658,0.2559446983047675
103,0.9896100952077906,0.2562057477269537
104,0.9948794737225496,0.2564667971491399
105,0.9985243471348788,0.2567278465713261
106,1.000130654845292,0.2569888959935122
107,0.998504450582876,0.2572499454156984
108,1.0052443845092254,0.2575109948378846
109,1.0079175078900835,0.2577720442600708
110,1.00554643603813,0.2580330936822569
111,1.0032488568643685,0.2582941431044431
112,1.0002065593530007,0.2585551925266293
113,0.9897957572600444,0.2588162419488155
114,0.9843538260186212,0.2590772913710016
115,0.9865524888546428,0.2593383407931878
116,0.9821968765910448,0.259599390215374
117,0.9808322772765312,0.2598604396375602
118,0.9759179632817996,0.2601214890597464
119,0.9727568344367116,0.2603825384819326
120,0.9678123641995102,0.2606435879041187
121,0.961723550253942,0.2609046373263049
122,0.950112234962268,0.2611656867484911
123,0.9499871307691954,0.2614267361706773
124,0.9455177376544428,0.2616877855928635
125,0.939796403459413,0.2619488350150497
126,0.9347210666551466,0.2622098844372358
127,0.9314509306632088,0.262470933859422
128,0.9162102387168748,0.2627319832816082
