,Time,Residuals,p
0,0,-0.0622239986480805,0.18
1,1,-0.0591986476539321,0.1797344598672299
2,2,-0.0232447953505399,0.1794447797223898
3,3,0.0026743269059643,0.1791550995775497
4,4,0.0019498970312117,0.1788654194327097
5,5,0.0167908608309703,0.1785757392878696
6,6,0.0396897397033793,0.1782860591430295
7,7,0.0230561833815514,0.1779963789981895
8,8,0.0049689629025402,0.1777066988533494
9,9,-0.0113966819609947,0.1774170187085093
10,10,-0.0031110893170398,0.1771273385636692
11,11,0.0014996430308449,0.1768376584188292
12,12,-0.0031749266855183,0.1765479782739891
13,13,0.0097125073877673,0.176258298129149
14,14,-0.0156203427054625,0.175968617984309
15,15,-0.0324535394988567,0.1756789378394689
16,16,-0.0282876613123264,0.1753892576946288
17,17,-0.0531594764150713,0.1750995775497887
18,18,-0.0204177805904582,0.1748098974049487
19,19,0.0079328391169056,0.1745202172601086
20,20,-0.0022505629959097,0.1742305371152685
21,21,-0.0102452520084095,0.1739408569704284
22,22,0.0107397904403734,0.1736511768255884
23,23,0.0268026942544385,0.1733614966807483
24,24,0.0194969973069107,0.1730718165359082
25,25,0.0280145092293264,0.1727821363910681
26,26,-0.0287017534588939,0.1724924562462281
27,27,-0.0848121864279455,0.172202776101388
28,28,-0.1310061024759118,0.1719130959565479
29,29,-0.1209727140490698,0.1716234158117079
30,30,-0.0626222066823938,0.1713337356668678
31,31,-0.0176435586276108,0.1710440555220277
32,32,0.0261246906367689,0.1707543753771876
33,33,0.0876003545307534,0.1704646952323476
34,34,0.1532550678122228,0.1701750150875075
35,35,0.2028016925844605,0.1698853349426674
36,36,0.2377090364479638,0.1695956547978274
37,37,0.2627598975332345,0.1693059746529873
38,38,0.2713426263701665,0.1690162945081472
39,39,0.2436056543192487,0.1687266143633071
40,40,0.2322090151903538,0.1684369342184671
41,41,0.2424370970242797,0.168147254073627
42,42,0.2771472370893647,0.1678575739287869
43,43,0.2766630163084077,0.1675678937839468
44,44,0.250563020604994,0.1672782136391068
45,45,0.251082167964574,0.1669885334942667
46,46,0.2337306802529164,0.1666988533494266
47,47,0.200572002883449,0.1664091732045866
48,48,0.1825993373741552,0.1661194930597465
49,49,0.1824371474721153,0.1658298129149064
50,50,0.1471580311999313,0.1655642727821363
51,51,0.0723920227439438,0.1652745926372963
52,52,0.0263543243828534,0.1649849124924562
53,53,-0.0149811528518439,0.1646952323476161
54,54,-0.0277380363831021,0.164405552202776
55,55,-0.0244897950612756,0.164115872057936
56,56,-0.0246515288882476,0.1638261919130959
57,57,-0.0515389506943801,0.1635365117682558
58,58,-0.0742988907688669,0.1632468316234158
59,59,-0.0419629728098918,0.1629571514785757
60,60,-0.0467410398179273,0.1626674713337356
61,61,-0.0484577215366551,0.1623777911888956
62,62,-0.0448836505795957,0.1620881110440555
63,63,-0.042475168060823,0.1617984308992154
64,64,-0.041268255851901,0.1615087507543753
65,65,-0.0245856587498302,0.1612190706095353
66,66,0.0006984894776378,0.1609293904646952
67,67,0.0176267370772705,0.1606397103198551
68,68,0.0108629075087939,0.1603500301750151
69,69,0.0055362106810534,0.160060350030175
70,70,-0.0102289393048411,0.1597706698853349
71,71,-0.0462829989580599,0.1594809897404948
72,72,-0.0958666700176752,0.1591913095956547
73,73,-0.1118629446896199,0.1589016294508147
74,74,-0.1013434565823284,0.1586119493059746
75,75,-0.098125035645498,0.1583222691611345
76,76,-0.0434264204374283,0.1580325890162945
77,77,0.0049230278537396,0.1577429088714544
78,78,0.0443338809188547,0.1574532287266143
79,79,0.0820470095814854,0.1571635485817742
80,80,0.0803954600354489,0.1568738684369342
81,81,0.0392812041494953,0.1565841882920941
82,82,0.0016875008178437,0.156294508147254
83,83,-0.0115922530424259,0.156004828002414
84,84,0.0188819129755085,0.1557151478575739
85,85,-0.008440840540451,0.1554254677127338
86,86,-0.0449965800022467,0.1551357875678937
87,87,-0.0498474255036109,0.1548461074230537
88,88,-0.0411758973382095,0.1545564272782136
89,89,-0.0368631250584742,0.1542667471333735
90,90,-0.0759351763416825,0.1539770669885334
91,91,-0.1137040469787704,0.1536873868436934
92,92,-0.1164522137842732,0.1533977066988533
93,93,-0.1076963979855086,0.1531080265540132
94,94,-0.0279112963874611,0.1528183464091732
95,95,-0.0191677327784139,0.1525286662643331
96,96,-0.0318262315714585,0.152238986119493
97,97,-0.0446007440704611,0.1519493059746529
98,98,-0.0535134715204294,0.1516596258298129
99,99,-0.0579627293047138,0.1513940856970428
100,100,-0.0549179261032595,0.1511044055522027
101,101,-0.0811170619283137,0.1508147254073626
102,102,-0.1011894894780952,0.1505250452625226
103,103,-0.1048013714746458,0.1502353651176825
104,104,-0.0906163833901657,0.1499456849728424
105,105,-0.0869625876051402,0.1496560048280024
106,106,-0.0976960733111967,0.1493663246831623
107,107,-0.097169005522877,0.1490766445383222
108,108,-0.0604245639291965,0.1487869643934821
109,109,-0.0257679939623589,0.1484972842486421
110,110,-0.0232783280022041,0.148207604103802
111,111,0.0007017108072735,0.1479179239589619
112,112,0.0163956607723513,0.1476282438141219
113,113,0.0120427193610221,0.1473385636692818
114,114,0.0172564597765745,0.1470488835244417
115,115,0.0255778997805791,0.1467592033796017
116,116,0.0262556639515586,0.1464695232347616
117,117,-0.0001387475062955,0.1461798430899215
118,118,-0.0275610454368036,0.1458901629450814
119,119,0.0013828198839009,0.1456004828002414
120,120,0.0310283233450896,0.1453108026554013
121,121,0.1006466410309532,0.1450211225105612
122,122,0.1529343229123837,0.1447314423657211
123,123,0.1549210034137773,0.1444417622208811
124,124,0.1674570758680034,0.144152082076041
125,125,0.1555143739940845,0.1438624019312009
126,126,0.0946819002738,0.1435727217863608
127,127,0.0602207589041022,0.1432830416415208
128,128,0.0601694902971312,0.1429933614966807
129,129,0.0520035844960388,0.1427036813518406
130,130,0.0353876352754561,0.1424140012070006
131,131,-0.0095160312005553,0.1421243210621605
132,132,0.003800325758297,0.1418346409173204
133,133,0.044987282376262,0.1415449607724803
134,134,0.0345489040463158,0.1412552806276403
135,135,-0.0192389808467322,0.1409656004828002
136,136,-0.0272097113044244,0.1406759203379601
137,137,-0.0519357998068237,0.14038624019312
138,138,-0.0998185930619216,0.14009656004828
139,139,-0.1395209735125489,0.1398068799034399
140,140,-0.0903254759962065,0.1395171997585998
141,141,-0.0503362907377881,0.1392275196137598
142,142,-0.0169545706560613,0.1389378394689197
143,143,-0.0079327945055736,0.1386481593240796
144,144,0.0266991232878204,0.1383584791792395
