,Time,Residuals,p
0,0,0.0319382358411147,0.18
1,1,0.0312737866875862,0.1796620398310199
2,2,0.0429829177902786,0.1792999396499698
3,3,0.0549183411658502,0.1789378394689197
4,4,0.0400306769275908,0.1785998792999396
5,5,0.0308336759979145,0.1782377791188895
6,6,0.0596209626770285,0.1778756789378394
7,7,0.1116254468359146,0.1775377187688593
8,8,0.0969212729888037,0.1771756185878092
9,9,0.0674327164466419,0.1768135184067591
10,10,0.0246242588900386,0.1764755582377791
11,11,0.0194190919529474,0.176113458056729
12,12,-0.0536648456249623,0.1757513578756789
13,13,-0.0632755204859262,0.1754133977066988
14,14,-0.0938504926747991,0.1750512975256487
15,15,-0.1305822882225947,0.1746891973445986
16,16,-0.1416662832837717,0.1743270971635485
17,17,-0.1572221071935473,0.1739891369945685
18,18,-0.1963655612441416,0.1736270368135184
19,19,-0.1875020900490334,0.1732649366324683
20,20,-0.1911616467666019,0.1729269764634882
21,21,-0.1633452366294905,0.1725648762824381
22,22,-0.1289177165863551,0.172202776101388
23,23,-0.0848023977780039,0.1718648159324079
24,24,-0.0127485048378193,0.1715027157513578
25,25,0.0774921393098566,0.1711406155703077
26,26,0.0747424556420482,0.1708026554013277
27,27,0.0508342439317703,0.1704405552202776
28,28,0.051878546089085,0.1700784550392275
29,29,0.0640282820704657,0.1697404948702474
30,30,0.1065078107588544,0.1693783946891973
31,31,0.1213184572581979,0.1690162945081472
32,32,0.1122034842401223,0.1686541943270971
33,33,0.1016735812112799,0.168316234158117
34,34,0.0352292829397563,0.167954133977067
35,35,-0.0076158362225858,0.1675920337960169
36,36,-0.0543230032743623,0.1672540736270368
37,37,-0.0623381984185942,0.1668919734459867
38,38,0.0115859341923837,0.1665298732649366
39,39,0.049559720739754,0.1661919130959565
40,40,0.054060816354136,0.1658298129149064
41,41,0.048270221365076,0.1654677127338563
42,42,-0.0015966290929332,0.1651297525648762
43,43,-0.0127936069729303,0.1647676523838261
44,44,0.0233208265668667,0.164405552202776
45,45,0.0866636899865901,0.164067592033796
46,46,0.0955154321263397,0.1637054918527459
47,47,0.0954377303747762,0.1633433916716958
48,48,0.1388906589923441,0.1629812914906457
49,49,0.143186355014787,0.1626433313216656
50,50,0.1329778133852193,0.1622812311406155
51,51,0.087906276678368,0.1619191309595654
52,52,0.0494260553805702,0.1615811707905853
53,53,0.0129274163353741,0.1612190706095353
54,54,0.0056354113633121,0.1608569704284852
55,55,0.0010572135261144,0.1605190102595051
56,56,-0.0400549813511991,0.160156910078455
57,57,-0.0883553802396587,0.1597948098974049
58,58,-0.1201964779185142,0.1594568497284248
59,59,-0.1024631051321076,0.1590947495473747
60,60,-0.1073079140324135,0.1587326493663246
61,61,-0.1228476737539532,0.1583946891973446
62,62,-0.1381816828413339,0.1580325890162945
63,63,-0.1366062112985031,0.1576704888352444
64,64,-0.1821121370872503,0.1573083886541943
65,65,-0.1895166048871125,0.1569704284852142
66,66,-0.1594080086344768,0.1566083283041641
67,67,-0.1218825787630195,0.156246228123114
68,68,-0.1101568507840476,0.1559082679541339
69,69,-0.0857929089520244,0.1555461677730839
70,70,-0.0526426879469025,0.1551840675920338
71,71,-0.0419248845449792,0.1548461074230537
72,72,0.0064773231284758,0.1544840072420036
73,73,0.018403872091801,0.1541219070609535
74,74,0.0198825580587282,0.1537839468919734
75,75,-0.0142623798212481,0.1534218467109233
76,76,0.0282525704540557,0.1530597465298732
77,77,0.0482932939423267,0.1527217863608931
78,78,0.0520118787535445,0.152359686179843
79,79,0.0479162476864095,0.1519975859987929
80,80,0.0777427229965915,0.1516354858177429
81,81,0.102659110577137,0.1512975256487628
82,82,0.1200967305628379,0.1509354254677127
83,83,0.1006206053837448,0.1505733252866626
84,84,0.0963538974684949,0.1502353651176825
85,85,0.1375861065943893,0.1498732649366324
86,86,0.1379325818187213,0.1495111647555823
87,87,0.1534298329709029,0.1491732045866022
88,88,0.1547524335066762,0.1488111044055522
89,89,0.153862517387106,0.1484490042245021
90,90,0.1013394438055931,0.148111044055522
91,91,0.0733552208354736,0.1477489438744719
92,92,0.0669419030284104,0.1473868436934218
93,93,0.0316741483736441,0.1470488835244417
94,94,-0.0302751585990753,0.1466867833433916
95,95,-0.0723873226872112,0.1463246831623415
96,96,-0.1089522702046429,0.1459625829812914
97,97,-0.1299642019385236,0.1456246228123114
98,98,-0.1075645465921751,0.1452625226312613
99,99,-0.067716631477068,0.1449004224502112
100,100,-0.0581594541543023,0.1445624622812311
101,101,-0.0300894058167746,0.144200362100181
102,102,0.0250066875274667,0.1438382619191309
103,103,0.0575700815233543,0.1435003017501508
104,104,0.0770203235436807,0.1431382015691008
105,105,0.0723785879279684,0.1427761013880507
106,106,0.049073806881154,0.1424381412190706
107,107,0.0435796112678145,0.1420760410380205
108,108,0.041015741927097,0.1417139408569704
109,109,0.0653327767502066,0.1413759806879903
110,110,0.0342771517991604,0.1410138805069402
111,111,-0.0248860097318857,0.1406517803258901
112,112,-0.0641976690120847,0.14028968014484
113,113,-0.0848226107424164,0.1399517199758599
114,114,-0.0457072922767858,0.1395896197948098
115,115,0.0161808866342403,0.1392275196137598
116,116,0.0757721233788966,0.1388895594447797
117,117,0.1117840374428486,0.1385274592637296
118,118,0.1003253702654625,0.1381653590826795
119,119,0.0976321951608154,0.1378273989136994
120,120,0.0550061272529218,0.1374652987326493
121,121,0.0324672117799635,0.1371031985515992
122,122,0.0667090191310739,0.1367652383826191
123,123,0.0332387196517287,0.136403138201569
124,124,0.0166601859010769,0.136041038020519
125,125,0.0135181086861106,0.1357030778515389
126,126,-0.0212088868822841,0.1353409776704888
127,127,-0.0456590464258419,0.1349788774894387
128,128,-0.0917354889190696,0.1346167773083886
129,129,-0.107779841175136,0.1342788171394085
130,130,-0.0949618491104477,0.1339167169583584
131,131,-0.0648427782964834,0.1335546167773083
132,132,-0.0517934994167358,0.1332166566083283
133,133,-0.1119391893828704,0.1328545564272782
134,134,-0.1860082262960422,0.1324924562462281
135,135,-0.1966138188659312,0.132154496077248
136,136,-0.2079387514865649,0.1317923958961979
137,137,-0.1558571636778417,0.1314302957151478
138,138,-0.1448270692532071,0.1310923355461677
139,139,-0.1305913208193133,0.1307302353651176
140,140,-0.1520288640666275,0.1303681351840676
