,Time,Residuals,p
0,0,0.0027556986776277,0.18
1,1,0.0025421030496259,0.1796861798430899
2,2,0.0008511856489457,0.1793482196741098
3,3,0.001894600805292,0.1790343995171997
4,4,0.0007003351094427,0.1786964393482196
5,5,0.0005509507497698,0.1783826191913096
6,6,-0.002920013892238,0.1780446590223295
7,7,-0.0019671232490028,0.1777308388654194
8,8,-0.0011657669312357,0.1773928786964393
9,9,-0.0024679664443431,0.1770549185274592
10,10,-0.0048142251898837,0.1767410983705492
11,11,-0.0039141194236099,0.176403138201569
12,12,-0.0064557496664151,0.176089318044659
13,13,-0.001872355839655,0.1757513578756789
14,14,-0.0035838993645518,0.1754375377187688
15,15,-0.0008286494257535,0.1750995775497887
16,16,0.0004191001094933,0.1747616173808086
17,17,0.0012407102216133,0.1744477972238986
18,18,0.0033497660226147,0.1741098370549185
19,19,0.0018949876722532,0.1737960168980084
20,20,0.002371834238189,0.1734580567290283
21,21,-0.0015352846792417,0.1731442365721182
22,22,0.0009703084196642,0.1728062764031382
23,23,0.0008743467141604,0.1724683162341581
24,24,0.0021473853173221,0.172154496077248
25,25,0.0030532926684073,0.1718165359082679
26,26,0.004746194316179,0.1715027157513578
27,27,0.0039173380247202,0.1711647555823778
28,28,0.0040937504610255,0.1708509354254677
29,29,0.0018629273174513,0.1705129752564876
30,30,0.0009737506174695,0.1701750150875075
31,31,-0.0004715000482096,0.1698611949305974
32,32,1.368349503938493e-05,0.1695232347616173
33,33,-0.000501120685121,0.1692094146047073
34,34,-0.0005912552922069,0.1688714544357272
35,35,0.0011405146617146,0.1685576342788171
36,36,0.001050380963097,0.168219674109837
37,37,0.0004170028194335,0.1678817139408569
38,38,0.0005756493522083,0.1675678937839468
39,39,0.0032260428960808,0.1672299336149668
40,40,0.0037376957331356,0.1669161134580567
41,41,0.0057540794685224,0.1665781532890766
42,42,0.0018147818179182,0.1662643331321665
43,43,0.0038097945283765,0.1659263729631864
44,44,0.0013509148330397,0.1655884127942063
45,45,0.0023454152304337,0.1652745926372963
46,46,0.0015420347146816,0.1649366324683162
47,47,0.0035695660091714,0.1646228123114061
48,48,-0.0015418632377736,0.164284852142426
49,49,0.0002552337636116,0.163971031985516
50,50,0.0021865985272653,0.1636330718165359
51,51,6.615565526613132e-06,0.1632951116475558
52,52,8.564751407891258e-05,0.1629812914906457
53,53,-0.0019856663924447,0.1626433313216656
54,54,-0.0019876888544654,0.1623295111647555
55,55,-0.0019086373508063,0.1619915509957755
56,56,-0.0025926475030374,0.1616777308388654
57,57,0.0028630656852678,0.1613397706698853
58,58,0.0022223646839681,0.1610018105009052
59,59,0.0019639904680248,0.1606879903439951
60,60,-0.0003951523281522,0.1603500301750151
61,61,-0.0013757934451278,0.160036210018105
62,62,-0.0003475143521812,0.1596982498491249
63,63,0.002128270222005,0.1593844296922148
64,64,0.0022138838604583,0.1590464695232347
65,65,0.0010895230745899,0.1587085093542546
66,66,-0.0015215983339704,0.1583946891973446
67,67,-0.0001866432311604,0.1580567290283645
68,68,0.0011424283722855,0.1577429088714544
69,69,-0.0016715108249946,0.1574049487024743
70,70,-0.0003486539247323,0.1570911285455642
71,71,-0.0026329941645387,0.1567531683765841
72,72,-0.008505392151732,0.1564152082076041
73,73,-0.0079461233756081,0.156101388050694
74,74,-0.0096538758062278,0.1557634278817139
75,75,-0.0082442600876261,0.1554496077248038
76,76,-0.0080093014902666,0.1551116475558237
77,77,-0.0038326533532121,0.1547978273989136
78,78,-0.0063019723899603,0.1544598672299336
79,79,-0.0041439235540975,0.1541219070609535
80,80,-0.0002406636494339,0.1538080869040434
81,81,-0.0040543446860616,0.1534701267350633
82,82,-0.001185625505072,0.1531563065781532
83,83,-0.0026324535220061,0.1528183464091732
84,84,0.0051557346631426,0.1525045262522631
85,85,0.0032919541980246,0.152166566083283
86,86,0.0051594283467631,0.1518286059143029
87,87,0.0044395327478893,0.1515147857573928
88,88,0.0022142928105047,0.1511768255884127
89,89,0.0018358211255713,0.1508630054315027
90,90,0.0031006409489894,0.1505250452625226
91,91,0.0007338920307128,0.1502112251056125
92,92,0.0044805244988692,0.1498732649366324
93,93,0.0026778612878191,0.1495353047676523
94,94,-0.0017319502563507,0.1492214846107423
95,95,-0.0001857311009135,0.1488835244417622
96,96,-0.0013667813681357,0.1485697042848521
97,97,0.0001005719555781,0.148231744115872
98,98,0.0017056780924581,0.1479179239589619
99,99,0.0007822481878956,0.1475799637899819
100,100,-0.0030836505673546,0.1472661436330718
101,101,-0.0038853398867744,0.1469281834640917
102,102,-0.001004467942462,0.1465902232951116
103,103,-0.0038934320907746,0.1462764031382015
104,104,-0.001671539049407,0.1459384429692214
105,105,0.0016131271392371,0.1456246228123114
106,106,0.0041260189603237,0.1452866626433313
107,107,0.0028756945908136,0.1449728424864212
108,108,-0.0003742800756111,0.1446348823174411
109,109,-0.0013033168130203,0.144296922148461
110,110,-0.005841313223448,0.1439831019915509
111,111,-0.0041104174451485,0.1436451418225709
112,112,-0.0045823288094554,0.1433313216656608
113,113,-0.0066765549868783,0.1429933614966807
114,114,-0.0022829536006251,0.1426795413397706
115,115,-0.0023899767358548,0.1423415811707905
116,116,9.14255557449284e-06,0.1420036210018105
117,117,0.0030717697890394,0.1416898008449004
118,118,0.0035777237726598,0.1413518406759203
119,119,0.0009614659563396,0.1410380205190102
120,120,-0.0030941386622866,0.1407000603500301
121,121,0.0001695969526209,0.14038624019312
122,122,0.0018438600429467,0.14004828002414
123,123,0.0006865724728927,0.1397103198551599
124,124,0.0022546978335926,0.1393964996982498
125,125,0.0011090263704179,0.1390585395292697
126,126,-0.0003769334595667,0.1387447193723596
127,127,-0.0033127620273626,0.1384067592033795
128,128,-0.0011098525898647,0.1380929390464695
129,129,0.0005167255216199,0.1377549788774894
130,130,-0.0036804154103647,0.1374170187085093
131,131,-0.0036326902215128,0.1371031985515992
132,132,-0.0018067755733631,0.1367652383826191
133,133,-0.0003155362788628,0.1364514182257091
134,134,0.0019578580830484,0.136113458056729
135,135,0.0040666937517468,0.1357996378998189
136,136,0.0045781067995649,0.1354616777308388
137,137,0.0064010601929952,0.1351237175618587
138,138,0.00648903867651,0.1348098974049487
139,139,0.0025014019231952,0.1344719372359686
140,140,0.0011371627057575,0.1341581170790585
141,141,0.002694772979877,0.1338201569100784
142,142,0.0023231952514,0.1335063367531683
143,143,0.0034754720779434,0.1331683765841882
144,144,0.0016750164308022,0.1328304164152082
145,145,0.0029323843144616,0.1325165962582981
146,146,0.0061399728437365,0.132178636089318
147,147,0.0010683710716316,0.1318648159324079
148,148,0.0036001569022107,0.1315268557634278
149,149,0.0025837488855783,0.1312130356065177
150,150,-0.0018750998997456,0.1308750754375377
151,151,-0.0015293182731508,0.1305371152685576
152,152,-0.0011815003362426,0.1302232951116475
153,153,-0.0050339439690229,0.1298853349426674
154,154,-0.0026099279383846,0.1295715147857573
155,155,-0.0015609869460208,0.1292335546167773
156,156,-0.0018036975806821,0.1289197344598672
157,157,-0.0024751246840394,0.1285817742908871
158,158,-0.0023815556823485,0.128243814121907
159,159,-0.0011270196918435,0.1279299939649969
160,160,0.0013116100770089,0.1275920337960168
161,161,-0.0006023519878165,0.1272782136391068
162,162,-0.0006172654100004,0.1269402534701267
163,163,-0.0009247052672579,0.1266264333132166
164,164,-4.284707602031368e-05,0.1262884731442365
165,165,0.0027217745566464,0.1259505129752564
166,166,0.0010381014116311,0.1256366928183463
167,167,4.940122492169685e-05,0.1252987326493663
168,168,0.0008854979096838,0.1249849124924562
169,169,0.0019015153245228,0.1246469523234761
170,170,0.0005915575791523,0.124333132166566
171,171,0.0009676944607731,0.1239951719975859
172,172,-0.0006640083186442,0.1236572118286059
173,173,0.0050982539941298,0.1233433916716958
174,174,0.00139496103514,0.1230054315027157
175,175,0.0073415380977351,0.1226916113458056
176,176,0.0075794239228574,0.1223536511768255
177,177,0.0051460427265311,0.1220398310199155
178,178,0.003914452709528,0.1217018708509354
179,179,0.0034143010334292,0.1213639106819553
180,180,0.0044448310595648,0.1210500905250452
181,181,0.0056972538748274,0.1207121303560651
182,182,0.0019473243219445,0.120398310199155
183,183,0.0006578923614417,0.120060350030175
184,184,-0.0020231760067113,0.1197465298732649
185,185,-0.001329956087369,0.1194085697042848
186,186,0.0031413047423268,0.1190706095353047
187,187,0.0014752858328567,0.1187567893783946
188,188,0.0020666682697898,0.1184188292094145
189,189,0.0038956126465286,0.1181050090525045
190,190,0.0027722806971222,0.1177670488835244
191,191,-0.0023798544907778,0.1174532287266143
192,192,-0.0001711253241023,0.1171152685576342
193,193,-0.0020194363222147,0.1168014484007241
194,194,-0.00150096812242,0.1164634882317441
195,195,-0.0034861083915165,0.116125528062764
196,196,-0.0011984474828371,0.1158117079058539
197,197,0.0019617585794463,0.1154737477368738
198,198,0.00156411514075,0.1151599275799637
199,199,0.0026708504846254,0.1148219674109836
200,200,0.0048869686640815,0.1145081472540736
201,201,0.002142965076546,0.1141701870850935
202,202,0.0028052116062706,0.1138322269161134
203,203,0.0019896774641727,0.1135184067592033
204,204,0.0011390099766733,0.1131804465902232
205,205,-0.0016720469918709,0.1128666264333132
206,206,0.0001135600724221,0.1125286662643331
207,207,0.0009590007744303,0.112214846107423
208,208,-0.0014439669430114,0.1118768859384429
209,209,0.0003387570713566,0.1115389257694628
210,210,-0.001724679789185,0.1112251056125527
211,211,-0.0002983809120964,0.1108871454435727
212,212,-0.0008519478985175,0.1105733252866626
213,213,0.0013080614193212,0.1102353651176825
214,214,-0.0057841760681436,0.1099215449607724
215,215,-0.0042913128327858,0.1095835847917923
216,216,0.0001914082615406,0.1092456246228123
217,217,-0.0006977594035949,0.1089318044659022
218,218,-0.0001962189320555,0.1085938442969221
219,219,0.0004299251633095,0.108280024140012
220,220,-0.0030452336345131,0.1079420639710319
221,221,-0.0030360445201276,0.1076282438141219
222,222,-0.0046233874331501,0.1072902836451418
223,223,-0.0030449344476689,0.1069523234761617
224,224,-0.0033978313744276,0.1066385033192516
225,225,-0.001868950291337,0.1063005431502715
226,226,-0.0051086603186072,0.1059867229933614
227,227,-0.0064177244012142,0.1056487628243813
228,228,-0.0025869745257937,0.1053349426674713
229,229,-0.0048911545129797,0.1049969824984912
230,230,-0.0032127979381976,0.1046590223295111
231,231,-0.0033629722392367,0.104345202172601
232,232,-0.0015546320229598,0.1040072420036209
233,233,-0.0016477451114641,0.1036934218467109
234,234,-0.000880407379863,0.1033554616777308
235,235,-0.0011960329567006,0.1030416415208207
236,236,-0.0014443899985049,0.1027036813518406
237,237,-0.00158356186704,0.1023657211828605
238,238,-0.0009210180250204,0.1020519010259504
239,239,-0.0035777022518633,0.1017139408569704
240,240,-0.0012356638142834,0.1014001207000603
241,241,-0.0017589608611071,0.1010621605310802
242,242,-0.0058627141053368,0.1007483403741701
243,243,-0.0062486397277499,0.10041038020519
244,244,-0.0066588935631786,0.10007242003621
245,245,-0.002541953374839,0.0997585998792999
246,246,-0.0033317673821126,0.0994206397103198
247,247,-0.0033171496895337,0.0991068195534097
248,248,-0.0052378136503182,0.0987688593844296
249,249,-0.0045127379571828,0.0984550392275196
250,250,-0.0031980246055459,0.0981170790585395
251,251,-0.0075630165015327,0.0977791188895594
252,252,-0.0020283661405305,0.0974652987326493
253,253,-0.0010166710335576,0.0971273385636692
254,254,-0.0001120924530031,0.0968135184067591
255,255,0.00019897351619,0.0964755582377791
256,256,-0.0014742308519928,0.096161738080869
257,257,0.0007994207522585,0.0958237779118889
258,258,0.0024544486835264,0.0954858177429088
259,259,0.0035542420621191,0.0951719975859987
260,260,0.0017931196668801,0.0948340374170187
261,261,-0.0008517401967103,0.0945202172601086
262,262,0.0027945154583567,0.0941822570911285
263,263,0.0018725322390094,0.0938684369342184
264,264,0.0022435100896626,0.0935304767652383
265,265,0.0035230769198524,0.0931925165962582
266,266,0.0047210582785182,0.0928786964393482
267,267,0.0055621980796826,0.0925407362703681
268,268,0.0041563112120677,0.092226916113458
269,269,0.0066693457704104,0.0918889559444779
270,270,0.006576547948333,0.0915751357875678
271,271,0.0041382320558769,0.0912371756185878
272,272,0.0026313074696505,0.0908992154496077
273,273,0.0005257961021246,0.0905853952926976
274,274,0.0024880696935738,0.0902474351237175
275,275,0.0064013611545398,0.0899336149668074
276,276,0.0081684789901393,0.0895956547978273
277,277,0.0075549747494549,0.0892818346409173
278,278,0.0087059164378691,0.0889438744719372
279,279,0.0040513023197243,0.0886059143029571
280,280,0.0035251535708659,0.088292094146047
281,281,0.0014551138676669,0.0879541339770669
282,282,0.0025103612609588,0.0876403138201568
283,283,0.0019369515444603,0.0873023536511768
284,284,0.0004655745393219,0.0869885334942667
285,285,-0.0060885533384705,0.0866505733252866
286,286,-0.0041316208438884,0.0863367531683765
287,287,-0.0053366434808053,0.0859987929993964
288,288,0.0009359202790933,0.0856608328304164
289,289,-0.0010503149058891,0.0853470126735063
290,290,-0.0041095081582219,0.0850090525045262
291,291,-0.0029642073302672,0.0846952323476161
292,292,-0.0065694103721809,0.084357272178636
293,293,-0.0062768623450719,0.0840434520217259
294,294,-0.0055305900250528,0.0837054918527459
295,295,0.0007157387422848,0.0833675316837658
296,296,-0.0011056080834908,0.0830537115268557
297,297,-0.0001616326709587,0.0827157513578756
298,298,0.0003063826956412,0.0824019312009655
299,299,0.0030859227000186,0.0820639710319855
300,300,0.0019780461508398,0.0817501508750754
