,Time,Residuals,p
0,0,-0.0026217281026473,0.18
1,1,-0.0041628743222583,0.1797827398913699
2,2,-0.0019935524860976,0.1795413397706698
3,3,-0.0007417800867132,0.1792999396499698
4,4,-0.0006716064847642,0.1790585395292697
5,5,-0.001703396054398,0.1788171394085697
6,6,-0.0052393303308173,0.1785757392878696
7,7,-0.0045616824826584,0.1783343391671695
8,8,-0.0045792965184138,0.1781170790585395
9,9,-0.0046412004323674,0.1778756789378394
10,10,-0.0057511957706356,0.1776342788171394
11,11,-0.006855804834488,0.1773928786964393
12,12,-0.005933361647912,0.1771514785757393
13,13,-0.0028761235288335,0.1769100784550392
14,14,0.0004853855630924,0.1766686783343391
15,15,0.0021969739331377,0.1764272782136391
16,16,0.0016486468893663,0.176210018105009
17,17,0.0026689157591829,0.175968617984309
18,18,0.0044719204268728,0.1757272178636089
19,19,-0.0006337947889932,0.1754858177429088
20,20,0.00392553577593,0.1752444176222088
21,21,0.001003665707597,0.1750030175015087
22,22,0.0022999368035929,0.1747616173808086
23,23,0.0019209289497308,0.1745443572721786
24,24,0.0043848191304726,0.1743029571514785
25,25,0.0054182797233673,0.1740615570307785
26,26,0.0025127507254724,0.1738201569100784
27,27,0.0047330351072665,0.1735787567893784
28,28,0.0020847172208413,0.1733373566686783
29,29,-0.0002931459554317,0.1730959565479782
30,30,0.001690793583164,0.1728545564272782
31,31,0.0040252988503777,0.1726372963186481
32,32,0.0060612192748833,0.1723958961979481
33,33,0.005399155018314,0.172154496077248
34,34,0.004870629176273,0.1719130959565479
35,35,0.0054007433292968,0.1716716958358479
36,36,0.0017094063724381,0.1714302957151478
37,37,0.0025623145289652,0.1711888955944477
38,38,0.0035183502579958,0.1709716354858177
39,39,0.0035895936319241,0.1707302353651176
40,40,0.001615435913437,0.1704888352444176
41,41,0.0021775928786922,0.1702474351237175
42,42,0.0041557707846148,0.1700060350030175
43,43,0.0037221107226221,0.1697646348823174
44,44,0.0032701501652743,0.1695232347616173
45,45,0.0018803532532855,0.1692818346409173
46,46,0.0018207292554714,0.1690645745322872
47,47,0.0007232127132317,0.1688231744115872
48,48,-1.353057481834341e-06,0.1685817742908871
49,49,3.678309697463522e-05,0.168340374170187
50,50,-0.0028767184703463,0.168098974049487
51,51,-0.001895603260718,0.1678575739287869
52,52,-0.0025507791720861,0.1676161738080869
53,53,-3.0440792202823808e-05,0.1673989136994568
54,54,-0.0032324232089395,0.1671575135787567
55,55,-0.0027488917807388,0.1669161134580567
56,56,-0.0036669509036156,0.1666747133373566
57,57,-0.0046824783001546,0.1664333132166566
58,58,-0.0068965560655459,0.1661919130959565
59,59,-0.0033451352235266,0.1659505129752564
60,60,-0.0040337896308184,0.1657091128545564
61,61,-0.0044584067303069,0.1654918527459263
62,62,-0.0017567344047972,0.1652504526252263
63,63,-0.00535025578827,0.1650090525045262
64,64,-0.004990965714548,0.1647676523838261
65,65,-0.0018802436319915,0.1645262522631261
66,66,0.0024773176069741,0.164284852142426
67,67,-6.020550904883848e-05,0.164043452021726
68,68,0.0016866756839863,0.1638261919130959
69,69,0.0001853147728488,0.1635847917923958
70,70,-0.0031244203795725,0.1633433916716958
71,71,0.0010769010817825,0.1631019915509957
72,72,-0.0006985999720857,0.1628605914302957
73,73,-0.0020014847690444,0.1626191913095956
74,74,-0.0009604585914996,0.1623777911888956
75,75,-0.006023148812116,0.1621363910681955
76,76,-0.005077168415975,0.1619191309595654
77,77,-0.0075933350346866,0.1616777308388654
78,78,-0.0061966672061466,0.1614363307181653
79,79,-0.0075177023742855,0.1611949305974652
80,80,-0.0083433681067773,0.1609535304767652
81,81,-0.0007976351384262,0.1607121303560651
82,82,-0.0015923478194309,0.1604707302353651
83,83,-0.0017691904397139,0.160253470126735
84,84,-0.0020389381668947,0.1600120700060349
85,85,0.0019536464441886,0.1597706698853349
86,86,0.0061427476149353,0.1595292697646348
87,87,0.0035672103875874,0.1592878696439348
88,88,0.004063360885311,0.1590464695232347
89,89,0.0044086885080319,0.1588050694025347
90,90,0.0027246356072301,0.1585636692818346
91,91,-0.0006815414395638,0.1583464091732045
92,92,0.0002823248184827,0.1581050090525045
93,93,0.0009927773453978,0.1578636089318044
94,94,-0.00088140216562,0.1576222088111044
95,95,-0.0010879295179756,0.1573808086904043
96,96,0.0019239367662632,0.1571394085697042
97,97,0.0024535817223497,0.1568980084490042
98,98,0.0037279380414807,0.1566566083283041
99,99,0.0052398838569066,0.1564393482196741
100,100,0.003087740869734,0.156197948098974
101,101,0.0028382474627771,0.155956547978274
102,102,0.0018957850033698,0.1557151478575739
103,103,-0.0014271957014599,0.1554737477368738
104,104,-0.0063418664255158,0.1552323476161738
105,105,-0.0047494473506825,0.1549909474954737
106,106,-0.0015824438494613,0.1547736873868437
107,107,0.0008551288206855,0.1545322872661436
108,108,-0.0007320836487879,0.1542908871454435
109,109,-0.0007633823785697,0.1540494870247435
110,110,0.0005255525842865,0.1538080869040434
111,111,0.0007198538853554,0.1535666867833433
112,112,0.0014419504150767,0.1533252866626433
113,113,-0.0002406706953829,0.1530838865419432
114,114,-0.000833199138822,0.1528666264333132
115,115,0.0018516256903805,0.1526252263126131
116,116,0.0019676584899576,0.1523838261919131
117,117,0.0027585973788183,0.152142426071213
118,118,0.0021287684230664,0.1519010259505129
119,119,-0.0018264294561873,0.1516596258298129
120,120,-0.0026356163028361,0.1514182257091128
121,121,0.0003912091860307,0.1512009656004828
122,122,-0.0037026687225243,0.1509595654797827
123,123,-0.001859273731558,0.1507181653590826
124,124,-0.0017807444115977,0.1504767652383826
125,125,-0.0009957610405239,0.1502353651176825
126,126,0.0028611911900737,0.1499939649969824
127,127,0.0035892457756979,0.1497525648762824
128,128,0.0031215831414275,0.1495111647555823
129,129,0.0062209429494347,0.1492939046469523
130,130,0.0080662262272019,0.1490525045262522
131,131,0.007538683182438,0.1488111044055522
132,132,0.0070006270621423,0.1485697042848521
