,Time,Residuals,p
0,0,0.0044766382837378,0.18
1,1,0.0007995796709954,0.1797103198551599
2,2,-0.0047601874153793,0.1794206397103198
3,3,-0.001507693660856,0.1791309595654797
4,4,0.000408537445628,0.1788412794206397
5,5,-0.0001057944223566,0.1785274592637296
6,6,-0.0010469899930329,0.1782377791188895
7,7,0.0014323699825018,0.1779480989740494
8,8,0.0066492878327025,0.1776584188292094
9,9,0.0069270265839939,0.1773687386843693
10,10,0.006875381460018,0.1770549185274592
11,11,0.0076613743684477,0.1767652383826191
12,12,0.0034737288423379,0.1764755582377791
13,13,0.003367819437416,0.176185878092939
14,14,0.0022655355678927,0.1758961979480989
15,15,0.0011726781483181,0.1755823777911888
16,16,0.0013667084411778,0.1752926976463488
17,17,0.0001867607133237,0.1750030175015087
18,18,0.0023471677637931,0.1747133373566686
19,19,0.0026328769640145,0.1744236572118286
20,20,-0.0036805540307255,0.1741098370549185
21,21,-0.00388307907685,0.1738201569100784
22,22,-0.0025306547519776,0.1735304767652383
23,23,-0.0022949715423239,0.1732407966203983
24,24,-0.0014756874850486,0.1729269764634882
25,25,-0.0021333377612463,0.1726372963186481
26,26,-0.0061202316684964,0.1723476161738081
27,27,-0.008770415020412,0.172057936028968
28,28,-0.0107123155490017,0.1717682558841279
29,29,-0.0084681059050668,0.1714544357272178
30,30,-0.0078188709914273,0.1711647555823778
31,31,-0.0084024628184024,0.1708750754375377
32,32,-0.0087322437217562,0.1705853952926976
33,33,-0.0071592660194466,0.1702957151478575
34,34,-0.008237713292319,0.1699818949909474
35,35,-0.008177846479057,0.1696922148461074
36,36,-0.005644813084457,0.1694025347012673
37,37,-0.0041455718247487,0.1691128545564272
38,38,-0.006289820206884,0.1688231744115872
39,39,-0.007858561429337,0.1685093542546771
40,40,-0.0030571576100899,0.168219674109837
41,41,0.0028576518338986,0.1679299939649969
42,42,0.0028512930031079,0.1676403138201569
43,43,0.0074218541519276,0.1673506336753168
44,44,0.0114159967539528,0.1670368135184067
45,45,0.0094725331833542,0.1667471333735666
46,46,0.0093263573733338,0.1664574532287266
47,47,0.0101593649967082,0.1661677730838865
48,48,0.0051390645077913,0.1658539529269764
49,49,0.0051111457815045,0.1655642727821363
50,50,0.0049021808453099,0.1652745926372963
51,51,0.0055945109206121,0.1649849124924562
52,52,0.0053295487442808,0.1646952323476161
53,53,0.0102782212188868,0.1643814121907061
54,54,0.0069090195580162,0.164091732045866
55,55,0.0031099121767673,0.1638020519010259
56,56,0.003777224832368,0.1635123717561858
57,57,0.0002683841652686,0.1632226916113457
58,58,0.0008712926558903,0.1629088714544357
59,59,-0.0021301833595662,0.1626191913095956
60,60,0.0011177790565283,0.1623295111647555
