,Time,Residuals,p
0,0,0.0014521075549276,0.18
1,1,0.0249714314881335,0.1797103198551599
2,2,0.005345835208705,0.1793964996982498
3,3,0.0044210377101319,0.1791068195534097
4,4,-0.0104502386167749,0.1787929993964997
5,5,-0.0127569328235491,0.1785033192516596
6,6,-0.033430760789396,0.1781894990947495
7,7,-0.0370115117971989,0.1778998189499094
8,8,-0.038340984073806,0.1775859987929993
9,9,-0.0453842911625359,0.1772963186481593
10,10,-0.0247511282032186,0.1769824984912492
11,11,-0.013949942158747,0.1766928183464091
12,12,-0.0170417007881532,0.1763789981894991
13,13,-0.0122530660258146,0.176089318044659
14,14,-0.0224491336006419,0.1757754978877489
15,15,-0.025532464703215,0.1754858177429088
16,16,-0.0104965896155133,0.1751719975859987
17,17,0.001760363544782,0.1748823174411587
18,18,0.0276542821225349,0.1745684972842486
19,19,0.0243360684400388,0.1742546771273385
20,20,0.0190430143590072,0.1739649969824984
21,21,0.0035273447470129,0.1736511768255884
22,22,0.0113060062906951,0.1733614966807483
23,23,0.0102433301345146,0.1730476765238382
24,24,0.0236036322122852,0.1727579963789982
25,25,0.0365686384229928,0.1724441762220881
26,26,0.0591811222663323,0.172154496077248
27,27,0.0737441841737163,0.1718406759203379
28,28,0.0760360824158477,0.1715509957754978
29,29,0.06862963174348,0.1712371756185878
30,30,0.0715081594320192,0.1709474954737477
31,31,0.0714452647019536,0.1706336753168376
32,32,0.0647073386369372,0.1703439951719975
33,33,0.0353800068141363,0.1700301750150875
34,34,0.0361229698573282,0.1697404948702474
35,35,0.0360783054114419,0.1694266747133373
36,36,0.026965916977832,0.1691128545564272
37,37,0.0411149381695981,0.1688231744115872
38,38,0.0308221418538001,0.1685093542546771
39,39,0.0343232067279661,0.168219674109837
40,40,0.0442352614776997,0.1679058539529269
41,41,0.0243376494330764,0.1676161738080869
42,42,0.0180058046152833,0.1673023536511768
43,43,0.0244538359130936,0.1670126735063367
44,44,0.0051270620399601,0.1666988533494266
45,45,-0.0059219480125596,0.1664091732045866
46,46,0.0040701790274579,0.1660953530476765
47,47,0.004387534398931,0.1658056729028364
48,48,-0.0091337853009919,0.1654918527459263
49,49,-0.0235780843090394,0.1652021726010863
50,50,-0.0488608142117186,0.1648883524441762
51,51,-0.0564632222966836,0.1645986722993361
52,52,-0.0547770161724266,0.164284852142426
53,53,-0.0482432889493504,0.1639951719975859
54,54,-0.05127547982967,0.1636813518406759
55,55,-0.0625882067458454,0.1633675316837658
56,56,-0.0879025514020106,0.1630778515389257
57,57,-0.09919924065632,0.1627640313820156
58,58,-0.1122756243069871,0.1624743512371756
59,59,-0.101108196432716,0.1621605310802655
60,60,-0.0910217660555902,0.1618708509354254
61,61,-0.0997257209083939,0.1615570307785153
62,62,-0.0778967480357549,0.1612673506336753
63,63,-0.0504736931127908,0.1609535304767652
64,64,-0.0338461315383208,0.1606638503319251
65,65,-0.0036667727806862,0.1603500301750151
66,66,-0.0009037298023811,0.160060350030175
67,67,-0.0083336632229685,0.1597465298732649
68,68,-0.0198706318439025,0.1594568497284248
69,69,-0.0150391852771097,0.1591430295715147
70,70,0.0007232728507889,0.1588533494266747
71,71,0.0101969479626865,0.1585395292697646
72,72,0.0201938301497341,0.1582257091128545
73,73,-0.000281814432322,0.1579360289680144
74,74,-0.0085270891907034,0.1576222088111044
75,75,0.0113641761249284,0.1573325286662643
76,76,0.0165124891206688,0.1570187085093542
77,77,0.0088550869811406,0.1567290283645141
78,78,0.0121280383290623,0.1564152082076041
79,79,0.009334203328403,0.156125528062764
80,80,-0.0063855372384782,0.1558117079058539
81,81,-0.0143394664264804,0.1555220277610138
82,82,-0.0214919345428779,0.1552082076041037
83,83,-0.0208108695304154,0.1549185274592637
84,84,-0.0088258815830387,0.1546047073023536
85,85,-0.0060755517234695,0.1543150271575135
86,86,0.0058342218116262,0.1540012070006035
87,87,0.021638101815423,0.1537115268557634
88,88,0.0456193365662946,0.1533977066988533
89,89,0.0667293763538527,0.1531080265540132
90,90,0.0852046583927772,0.1527942063971032
91,91,0.0715885277586649,0.1524803862401931
92,92,0.0496752022810716,0.152190706095353
93,93,0.0441794152598119,0.1518768859384429
94,94,0.0373365548844991,0.1515872057936028
95,95,0.0075867342773706,0.1512733856366928
96,96,-0.0122429236542381,0.1509837054918527
97,97,0.0114817359786302,0.1506698853349426
98,98,0.0303208136020309,0.1503802051901026
99,99,0.0420626029758495,0.1500663850331925
100,100,0.0200368067122216,0.1497767048883524
101,101,0.028444930847849,0.1494628847314423
102,102,0.0236681873973568,0.1491732045866022
103,103,0.0160673984679821,0.1488593844296922
104,104,0.0245528513854662,0.1485697042848521
105,105,0.0241537902958367,0.148255884127942
106,106,0.0089036543207704,0.1479662039831019
107,107,-0.0092815195316544,0.1476523838261919
108,108,-0.0346501735050923,0.1473385636692818
109,109,-0.0641626833856606,0.1470488835244417
110,110,-0.076247717752071,0.1467350633675316
111,111,-0.0591627938456968,0.1464453832226916
112,112,-0.045155616664368,0.1461315630657815
113,113,-0.0528672180900083,0.1458418829209414
114,114,-0.045563476404953,0.1455280627640313
115,115,-0.0356077458356258,0.1452383826191913
116,116,-0.0251019449212617,0.1449245624622812
117,117,-0.0190844856062545,0.1446348823174411
118,118,-0.0244935297982723,0.144321062160531
119,119,-0.010616773743067,0.144031382015691
120,120,-0.0029593936737993,0.1437175618587809
121,121,0.0106614510958489,0.1434278817139408
122,122,0.0041580406099459,0.1431140615570307
123,123,0.0015813765025609,0.1428243814121907
124,124,-0.0195282797180226,0.1425105612552806
125,125,-0.0220688949311276,0.1422208811104405
126,126,-0.0337187249764735,0.1419070609535304
127,127,-0.0416479957143337,0.1415932407966204
128,128,-0.0157357933590174,0.1413035606517803
129,129,-0.024388563130012,0.1409897404948702
130,130,-0.0087422400590467,0.1407000603500301
131,131,0.0041399701491324,0.14038624019312
132,132,0.0285357082336739,0.14009656004828
133,133,0.0446079293087273,0.1397827398913699
134,134,0.0502011841115057,0.1394930597465298
135,135,0.068618971366493,0.1391792395896197
136,136,0.0507716926151747,0.1388895594447797
137,137,0.0563597237866989,0.1385757392878696
138,138,0.044132574765849,0.1382860591430295
139,139,0.0465455296694948,0.1379722389861195
140,140,0.0510660555379967,0.1376825588412794
141,141,0.0475035970005618,0.1373687386843693
142,142,0.0641610435772751,0.1370790585395292
143,143,0.058492099672976,0.1367652383826191
144,144,0.0608986349375547,0.1364514182257091
145,145,0.0408810391934634,0.136161738080869
146,146,0.0287212373631067,0.1358479179239589
147,147,-0.0126445259703641,0.1355582377791188
148,148,-0.0345252110329795,0.1352444176222088
149,149,-0.0404180849867333,0.1349547374773687
150,150,-0.0563570575192821,0.1346409173204586
151,151,-0.0607421637038922,0.1343512371756186
152,152,-0.0799359139572479,0.1340374170187085
153,153,-0.0809702564190704,0.1337477368738684
154,154,-0.0651750045382921,0.1334339167169583
155,155,-0.0361309331786806,0.1331442365721182
156,156,-0.0374770748810037,0.1328304164152082
157,157,-0.0059539512565729,0.1325407362703681
158,158,-0.0060842024558306,0.132226916113458
159,159,-0.014959763782287,0.1319372359686179
160,160,-0.0194531983358668,0.1316234158117079
161,161,-0.0145495084008249,0.1313337356668678
162,162,-0.0257283327406526,0.1310199155099577
163,163,0.0026051210788125,0.1307060953530476
164,164,0.0046267612354233,0.1304164152082076
165,165,-0.0007981556334337,0.1301025950512975
166,166,0.0009535905521641,0.1298129149064574
167,167,-0.007765653580806,0.1294990947495473
168,168,-0.0128043368609179,0.1292094146047072
169,169,0.0009576682335519,0.1288955944477972
170,170,0.0160419616441819,0.1286059143029571
171,171,0.0100356652565057,0.128292094146047
172,172,0.0241290977208347,0.128002414001207
173,173,0.0309444154239816,0.1276885938442969
174,174,0.0179407301312677,0.1273989136994568
175,175,0.0348391627770681,0.1270850935425467
176,176,0.0596662011947674,0.1267954133977066
177,177,0.0387005536249193,0.1264815932407966
178,178,0.0131765546245066,0.1261919130959565
179,179,0.0152333662402432,0.1258780929390464
180,180,-0.0015834647396177,0.1255642727821364
181,181,-0.0055071732404133,0.1252745926372963
182,182,-0.0145965081502804,0.1249607724803862
183,183,-0.0054862186284119,0.1246710923355461
184,184,-0.0007807047002197,0.124357272178636
185,185,0.0158587724760842,0.124067592033796
186,186,-0.0054191647554012,0.1237537718768859
187,187,0.0033978705489465,0.1234640917320458
188,188,0.0041531501062499,0.1231502715751357
189,189,0.0088795480752111,0.1228605914302957
190,190,-0.0067468391543948,0.1225467712733856
191,191,-0.0256685332550119,0.1222570911285455
192,192,0.0037352220324635,0.1219432709716354
193,193,0.0126101497069991,0.1216535908267953
194,194,0.0248299734661449,0.1213397706698853
195,195,0.0293051165390746,0.1210500905250452
196,196,-0.0030474074873094,0.1207362703681351
197,197,0.0044074406541562,0.1204465902232951
198,198,0.0293352894267148,0.120132770066385
199,199,0.0152620596187016,0.1198189499094749
200,200,0.0262334679011624,0.1195292697646348
201,201,0.019845841773221,0.1192154496077247
202,202,0.006058712863907,0.1189257694628847
203,203,0.019715202841211,0.1186119493059746
204,204,0.0103136777362615,0.1183222691611345
205,205,-0.0193054458009284,0.1180084490042244
206,206,-0.0171619510355811,0.1177187688593844
207,207,-0.0202796414490027,0.1174049487024743
208,208,-0.0213868549627043,0.1171152685576342
209,209,0.0148018251441967,0.1168014484007241
210,210,0.0276791048177792,0.1165117682558841
211,211,0.0288334153476973,0.116197948098974
212,212,0.0149862485990512,0.1159082679541339
213,213,-0.0005186869395192,0.1155944477972238
214,214,-0.0175090802436074,0.1153047676523838
215,215,-0.0060573641060942,0.1149909474954737
216,216,-0.0242116478738366,0.1146771273385636
217,217,-0.0222020999928048,0.1143874471937235
218,218,0.0026743653002476,0.1140736270368135
219,219,-0.0109131380499409,0.1137839468919734
220,220,-0.0220714866038743,0.1134701267350633
221,221,0.0026482524421669,0.1131804465902232
222,222,0.0222739845845526,0.1128666264333132
223,223,0.0139392318878085,0.1125769462884731
224,224,0.026636420935483,0.112263126131563
225,225,0.027675398221049,0.1119734459867229
226,226,0.012046621233228,0.1116596258298129
227,227,-0.0170182420124732,0.1113699456849728
228,228,-0.0182099206936254,0.1110561255280627
229,229,-0.0070623221388858,0.1107664453832226
230,230,-0.0125626380676111,0.1104526252263125
231,231,-0.0037167686343179,0.1101629450814725
232,232,-0.0042053584273111,0.1098491249245624
233,233,-0.0258767754803375,0.1095594447797223
234,234,-0.0343343769396137,0.1092456246228123
235,235,-0.0362465017997332,0.1089318044659022
236,236,-0.038253429764809,0.1086421243210621
237,237,-0.0450823646693966,0.108328304164152
238,238,-0.0359859673835731,0.108038624019312
239,239,-0.0260094871317371,0.1077248038624019
240,240,-0.0240122054100859,0.1074351237175618
241,241,-0.0431066976917352,0.1071213035606517
242,242,-0.0399915727358834,0.1068316234158116
243,243,-0.0317647365742369,0.1065178032589016
244,244,-0.0414716758659812,0.1062281231140615
245,245,-0.027604084447153,0.1059143029571514
246,246,-0.0059422642577344,0.1056246228123113
247,247,0.0060988020610366,0.1053108026554013
248,248,0.0096700830268828,0.1050211225105612
249,249,0.0104026290050733,0.1047073023536511
250,250,0.0203293795821241,0.104417622208811
251,251,0.0394670860760323,0.104103802051901
252,252,0.0383786955359405,0.1037899818949909
253,253,0.0505398505341677,0.1035003017501508
254,254,0.070086836549793,0.1031864815932407
255,255,0.0814354874922561,0.1028968014484007
256,256,0.084043803390293,0.1025829812914906
257,257,0.089525185589477,0.1022933011466505
258,258,0.0851806829268382,0.1019794809897404
259,259,0.0672692192429955,0.1016898008449004
260,260,0.0769687804619128,0.1013759806879903
261,261,0.0554186490327671,0.1010863005431502
262,262,0.0434287631672229,0.1007724803862401
263,263,0.0324106677846312,0.1004828002414001
264,264,0.0057700719237997,0.10016898008449
265,265,0.0137847665734663,0.0998792999396499
266,266,0.0017489296672165,0.0995654797827398
267,267,-0.0279081856496317,0.0992757996378998
268,268,-0.0557608935218336,0.0989619794809897
269,269,-0.0502822009360978,0.0986722993361496
270,270,-0.0565961596791377,0.0983584791792395
271,271,-0.0457228504173412,0.0980446590223294
272,272,-0.0481184102213048,0.0977549788774894
273,273,-0.032864539107084,0.0974411587205793
274,274,-0.0495739021066703,0.0971514785757392
275,275,-0.0450490601609864,0.0968376584188291
