,Time,Residuals,p
0,0,-0.0070501787967236,0.18
1,1,-0.0034004362116866,0.1796861798430899
2,2,-0.0049599729302942,0.1793482196741098
3,3,-0.0042690758642607,0.1790102595051297
4,4,-0.0018464249879225,0.1786722993361496
5,5,-0.0011187287139005,0.1783343391671695
6,6,0.0041929063608819,0.1779963789981895
7,7,0.0048931294308477,0.1776584188292094
8,8,0.0122499083186632,0.1773204586602293
9,9,0.010426588632629,0.1769824984912492
10,10,0.0063989020489484,0.1766445383222691
11,11,0.0007595029893839,0.176306578153289
12,12,0.0032200170022024,0.1759927579963789
13,13,0.000214620601907,0.1756547978273989
14,14,0.0028676014516908,0.1753168376584188
15,15,0.0027123819079568,0.1749788774894387
16,16,-0.0013958307273838,0.1746409173204586
17,17,-0.0002872633494478,0.1743029571514785
18,18,0.0027126340596207,0.1739649969824984
19,19,0.0060875834931173,0.1736270368135184
20,20,0.0034446823784736,0.1732890766445383
21,21,0.0017569320025716,0.1729511164755582
22,22,-0.0030927739639196,0.1726131563065781
23,23,-0.0043829198720276,0.172275196137598
24,24,-0.006362440238933,0.1719613759806879
25,25,-0.0099221898756507,0.1716234158117079
26,26,-0.007425062606496,0.1712854556427278
27,27,-0.0082460201409572,0.1709474954737477
28,28,-0.0108796015562471,0.1706095353047676
29,29,-0.0055878405317021,0.1702715751357875
30,30,-0.0035997239665275,0.1699336149668074
31,31,0.0025171957337228,0.1695956547978274
32,32,0.0029695915114869,0.1692576946288473
33,33,-0.0015987851687101,0.1689197344598672
34,34,0.0005203517463929,0.1685817742908871
35,35,-0.0017592149711341,0.168243814121907
36,36,-0.0017696084592984,0.1679299939649969
37,37,-0.003971775309048,0.1675920337960169
38,38,-0.001829573730517,0.1672540736270368
39,39,-0.0047127561762985,0.1669161134580567
40,40,-0.0035471136403421,0.1665781532890766
41,41,-0.0010478122242728,0.1662401931200965
42,42,-0.0009185952957122,0.1659022329511164
43,43,-0.0024229323816798,0.1655642727821363
44,44,0.003337637413466,0.1652263126131563
45,45,0.0023407203976273,0.1648883524441762
46,46,0.0043361563960787,0.1645503922751961
47,47,0.0038528321190773,0.164236572118286
48,48,0.0055738407062005,0.1638986119493059
49,49,0.0044890395743528,0.1635606517803259
50,50,-0.0028218624617818,0.1632226916113457
51,51,-0.0060071653532459,0.1628847314423657
52,52,-0.0077444593876515,0.1625467712733856
53,53,-0.0063327515966317,0.1622088111044055
54,54,-0.0032489966095287,0.1618708509354254
55,55,-0.0040101887666915,0.1615328907664453
56,56,2.88052936030514e-05,0.1611949305974652
57,57,0.0004838260923304,0.1608569704284852
58,58,-0.0004437701468732,0.1605190102595051
59,59,-0.0014170745608811,0.160205190102595
60,60,-0.0040276705238084,0.1598672299336149
61,61,0.001912747181163,0.1595292697646348
62,62,0.0022395532730989,0.1591913095956547
63,63,0.004887318067815,0.1588533494266747
64,64,0.0073789067585792,0.1585153892576946
65,65,0.0089030990279664,0.1581774290887145
66,66,0.007896535716118,0.1578394689197344
67,67,0.0092207581629893,0.1575015087507543
68,68,0.008763776754292,0.1571635485817742
69,69,0.0053462727666799,0.1568255884127942
70,70,0.005032621531434,0.1564876282438141
71,71,0.0049673341403316,0.156173808086904
72,72,0.0045095538158596,0.1558358479179239
73,73,0.0003070624283729,0.1554978877489438
74,74,-0.0017832566276829,0.1551599275799637
75,75,0.0007656120335004,0.1548219674109837
76,76,-0.0005240319382684,0.1544840072420036
77,77,-0.0034656985895966,0.1541460470730235
78,78,-0.0077462533973844,0.1538080869040434
79,79,-0.0084079300851008,0.1534701267350633
80,80,-0.0087151294838323,0.1531321665660832
81,81,-0.0041606341091128,0.1527942063971032
82,82,-0.0020460061599275,0.1524562462281231
83,83,-0.0042164725214433,0.152142426071213
84,84,0.0010627578445574,0.1518044659022329
85,85,0.0013274930224983,0.1514665057332528
86,86,0.004388255853894,0.1511285455642727
87,87,0.0044279921339985,0.1507905853952927
88,88,-0.0013791721633861,0.1504526252263126
89,89,-0.0018516931598874,0.1501146650573325
90,90,0.0001517254870716,0.1497767048883524
91,91,-0.000797995689649,0.1494387447193723
92,92,-0.0010870494801321,0.1491007845503922
93,93,0.002872869784715,0.1487628243814121
94,94,0.0009361007878802,0.1484490042245021
95,95,-0.0022255706113702,0.148111044055522
96,96,-0.0065030589158775,0.1477730838865419
97,97,-0.0014589167114864,0.1474351237175618
98,98,-0.0025534248952456,0.1470971635485817
99,99,-0.0028399723380363,0.1467592033796017
100,100,-0.0033911973947461,0.1464212432106216
101,101,0.0004157795879213,0.1460832830416415
102,102,0.0042076898202558,0.1457453228726614
103,103,0.0048640527588259,0.1454073627036813
104,104,0.0029683914493014,0.1450694025347012
105,105,0.0054539998199193,0.1447314423657211
106,106,0.0046705984793988,0.1444176222088111
107,107,0.0044630356144877,0.144079662039831
108,108,0.0003771408069124,0.1437417018708509
109,109,0.0030195142906613,0.1434037417018708
110,110,-0.0006566287604584,0.1430657815328907
111,111,-0.0040230540040318,0.1427278213639106
112,112,-0.0066856917334092,0.1423898611949305
113,113,-0.0044283721007319,0.1420519010259505
114,114,-0.0088222657101522,0.1417139408569704
115,115,-0.0070924939849601,0.1413759806879903
116,116,-0.0083064923229546,0.1410380205190102
117,117,-0.0077265219096741,0.1407000603500301
118,118,-0.0043062601468988,0.14038624019312
119,119,-0.0014811650636703,0.14004828002414
120,120,-0.0052331174440584,0.1397103198551599
121,121,-0.0010120565374768,0.1393723596861798
122,122,0.0013230418040048,0.1390343995171997
123,123,0.0048489380325433,0.1386964393482196
124,124,0.0021568517893297,0.1383584791792395
125,125,0.0022099382845813,0.1380205190102595
126,126,0.001655277771331,0.1376825588412794
127,127,-0.0021182716660665,0.1373445986722993
128,128,-0.0056598351159024,0.1370066385033192
129,129,-0.0050888732397335,0.1366928183464091
130,130,-0.0036389616141722,0.136354858177429
131,131,-0.0037501829824975,0.136016898008449
132,132,-0.0041046129771296,0.1356789378394689
133,133,-0.0024823092760388,0.1353409776704888
134,134,0.0005357454720937,0.1350030175015087
135,135,-5.5628973412158444e-06,0.1346650573325286
136,136,-0.0013754562672885,0.1343270971635485
137,137,-0.0023404839725909,0.1339891369945685
138,138,-0.0017995141305043,0.1336511768255884
139,139,0.0006773910824139,0.1333132166566083
140,140,0.0022125114338062,0.1329752564876282
141,141,-0.0006263904803983,0.1326614363307181
142,142,-0.0002501192591403,0.132323476161738
143,143,-0.0014529663553141,0.1319855159927579
144,144,-0.0024540721754364,0.1316475558237779
145,145,-0.0001015208106743,0.1313095956547978
146,146,0.0015005626339341,0.1309716354858177
147,147,0.0047206858822007,0.1306336753168376
148,148,0.0053318114758769,0.1302957151478575
149,149,0.0033384758278324,0.1299577549788774
150,150,0.0016666429220973,0.1296197948098973
151,151,0.0036329219973526,0.1292818346409173
152,152,0.0034364807337154,0.1289438744719372
153,153,0.0060922221850577,0.1286300543150271
154,154,0.0060952757577855,0.128292094146047
155,155,0.004741381261782,0.1279541339770669
156,156,0.0009041751642764,0.1276161738080868
157,157,-0.0004506027521951,0.1272782136391068
158,158,-6.343952193332836e-05,0.1269402534701267
159,159,-0.0021424012296527,0.1266022933011466
160,160,-0.0022388945128757,0.1262643331321665
161,161,5.237305637384448e-05,0.1259263729631864
162,162,-0.0015600378441308,0.1255884127942063
163,163,-0.0003088784380232,0.1252504526252263
164,164,0.0025273022259353,0.1249124924562462
165,165,-0.0044675863271718,0.1245986722993361
166,166,-0.007895775410507,0.124260712130356
167,167,-0.0065567510354318,0.1239227519613759
168,168,-0.0038378775443865,0.1235847917923958
169,169,0.0053182479570886,0.1232468316234157
170,170,-0.0007592306303311,0.1229088714544357
171,171,0.0029355377830281,0.1225709112854556
172,172,0.0040446854952976,0.1222329511164755
173,173,0.0004971930112778,0.1218949909474954
174,174,-0.0033106181851682,0.1215570307785153
175,175,-0.0053808859847805,0.1212190706095353
176,176,-0.010092465402827,0.1209052504526252
177,177,-0.0035743886194946,0.1205672902836451
178,178,-0.0007004791282241,0.120229330114665
179,179,-0.001243308777808,0.1198913699456849
180,180,-5.923190795176225e-06,0.1195534097767048
181,181,0.0036813637244382,0.1192154496077247
182,182,0.0042473564809901,0.1188774894387447
183,183,0.0033851034053756,0.1185395292697646
184,184,0.0053897874202278,0.1182015691007845
185,185,0.0051633732299742,0.1178636089318044
186,186,0.0060336629508566,0.1175256487628243
187,187,0.0055786875125214,0.1171876885938442
188,188,0.0049065317826103,0.1168738684369342
