,Time,Residuals,p
0,0,-0.0077514618518048,0.18
1,1,-0.0034041047993763,0.1795896197948099
2,2,-0.0068674631240999,0.1791792395896198
3,3,-0.0047942715052454,0.1787688593844296
4,4,0.0070322562394836,0.1783584791792395
5,5,0.0117775682151106,0.1779480989740494
6,6,0.0125779097954028,0.1775377187688593
7,7,0.0069536891914815,0.1771031985515992
8,8,-0.000979846269964,0.1766928183464091
9,9,-0.0018591108432702,0.176282438141219
10,10,-0.0033249994295275,0.1758720579360289
11,11,-0.003890205792514,0.1754616777308388
12,12,0.0005671605058246,0.1750512975256487
13,13,0.0021241592568698,0.1746409173204586
14,14,-0.0001086629883674,0.1742063971031985
15,15,0.0043460850540109,0.1737960168980084
16,16,0.0067446460369117,0.1733856366928183
17,17,0.007648914766678,0.1729752564876282
18,18,0.0015016154815884,0.1725648762824381
19,19,-0.005813782330134,0.172154496077248
20,20,-0.0067904539607109,0.1717199758599879
21,21,0.0001979369397528,0.1713095956547978
22,22,-0.0025024513897475,0.1708992154496077
23,23,-0.0044889575212702,0.1704888352444176
24,24,-0.0078360000327911,0.1700784550392275
25,25,-0.0085414098094666,0.1696680748340374
26,26,-0.0082469044706698,0.1692576946288473
27,27,-0.0054591960733562,0.1688231744115872
28,28,0.0043166351999152,0.1684127942063971
29,29,0.005999391049672,0.168002414001207
30,30,0.0030669896509268,0.1675920337960169
31,31,0.0045759304262774,0.1671816535908268
32,32,0.0013334796501476,0.1667712733856367
33,33,-0.0008498737208871,0.1663367531683765
34,34,-0.0011361425307374,0.1659263729631864
35,35,0.0017647651599397,0.1655159927579963
36,36,-0.0040070260804899,0.1651056125528062
37,37,0.0012219552886292,0.1646952323476161
38,38,-0.0006465388825087,0.164284852142426
39,39,-0.0014386326337514,0.1638744719372359
40,40,-0.0089310760929808,0.1634399517199758
41,41,0.00273712910612,0.1630295715147857
42,42,-0.0005323972884421,0.1626191913095956
43,43,-0.0061515144197799,0.1622088111044055
44,44,-0.0008058368565433,0.1617984308992154
45,45,-0.0022865455705399,0.1613880506940253
46,46,0.0011843229346746,0.1609776704888352
47,47,0.0034640980454944,0.1605431502715751
48,48,0.0031979202912817,0.160132770066385
49,49,0.0081299703587754,0.1597223898611949
50,50,0.0015007408461006,0.1593120096560048
51,51,-0.0024644376689657,0.1589016294508147
52,52,-0.0042167580322549,0.1584912492456246
53,53,-0.007453635984139,0.1580567290283645
54,54,-0.0087020323277825,0.1576463488231744
55,55,-0.0102803370339996,0.1572359686179843
56,56,-0.014876404175716,0.1568255884127942
57,57,-0.0085515305219473,0.1564152082076041
58,58,-0.0113614794907849,0.156004828002414
59,59,-0.0049001517322686,0.1555944477972239
60,60,-0.0058846942726169,0.1551599275799637
61,61,-0.0062386563499137,0.1547495473747736
62,62,-5.9077971552246034e-05,0.1543391671695835
63,63,0.0013807473778705,0.1539287869643934
64,64,0.0015065325294143,0.1535184067592033
65,65,0.0055784678066115,0.1531080265540132
66,66,0.0056010021409071,0.1526735063367531
67,67,0.0074287252575019,0.152263126131563
68,68,0.0107213688789825,0.1518527459263729
69,69,0.0039719604502455,0.1514423657211828
70,70,0.0081637451801906,0.1510319855159927
71,71,0.0056102219938262,0.1506216053108026
72,72,0.0023513004292403,0.1502112251056125
73,73,0.0032975964287883,0.1497767048883524
74,74,-0.0051784501355532,0.1493663246831623
75,75,-0.0063440736523892,0.1489559444779722
76,76,-0.0033385918923835,0.1485455642727821
77,77,-0.0031011622966045,0.148135184067592
78,78,-0.000132163846939,0.1477248038624019
79,79,-0.0017862991123543,0.1472902836451418
80,80,0.0043813376740972,0.1468799034399517
81,81,0.0029123734439354,0.1464695232347616
82,82,0.0064235950163097,0.1460591430295715
83,83,0.0141719325115415,0.1456487628243813
84,84,0.0019510556905816,0.1452383826191913
85,85,-0.002281346851098,0.1448280024140011
86,86,-0.0022397200906201,0.144393482196741
87,87,-0.0097032443499051,0.1439831019915509
88,88,-0.008078942269447,0.1435727217863608
89,89,-0.0025057523442963,0.1431623415811707
90,90,-0.0054923839471456,0.1427519613759806
91,91,0.0036288356233201,0.1423415811707905
92,92,0.0049203321232751,0.1419312009656004
93,93,0.0067831626066132,0.1414966807483403
94,94,0.0051371246588641,0.1410863005431502
95,95,0.0089908708050557,0.1406759203379601
96,96,0.0142477096447292,0.14026554013277
97,97,0.012414922880124,0.1398551599275799
98,98,0.0114497536680101,0.1394447797223898
99,99,0.0119934801925165,0.1390102595051297
100,100,0.003529874895619,0.1385998792999396
101,101,0.0027278101644813,0.1381894990947495
102,102,-0.0058215632505447,0.1377791188895594
103,103,-0.0045077116308636,0.1373687386843693
104,104,-0.0060580873626973,0.1369583584791792
105,105,-0.0018281584771582,0.1365479782739891
106,106,0.0016314514746139,0.136113458056729
107,107,0.0069414650150407,0.1357030778515389
108,108,0.0082788716057083,0.1352926976463488
109,109,0.0071812641668801,0.1348823174411587
110,110,0.0001564903544056,0.1344719372359686
111,111,-0.0007481781245588,0.1340615570307785
112,112,-0.0084787362621834,0.1336270368135184
113,113,-0.0026109686691301,0.1332166566083283
114,114,-0.0021826326454819,0.1328062764031382
115,115,-0.0038491760681269,0.1323958961979481
116,116,-0.0057044286918644,0.1319855159927579
117,117,-0.0021936327260955,0.1315751357875678
118,118,-0.0079013083431938,0.1311647555823777
119,119,-0.0015192430995008,0.1307302353651176
120,120,0.0024392713586821,0.1303198551599275
121,121,0.0049381511557397,0.1299094749547374
122,122,0.001919032220392,0.1294990947495473
123,123,0.0001138748634831,0.1290887145443572
124,124,-0.0088426170026123,0.1286783343391671
125,125,-0.0042839917175971,0.128243814121907
126,126,-0.0061399274602611,0.1278334339167169
127,127,-0.0070118862727159,0.1274230537115268
128,128,-0.0024793675768346,0.1270126735063367
129,129,-0.0046661148364138,0.1266022933011466
130,130,-0.010776780262509,0.1261919130959565
131,131,-0.0114457344995116,0.1257815328907664
132,132,-0.0102076067030273,0.1253470126735063
133,133,-0.0097198302040718,0.1249366324683162
134,134,-0.0089008652915193,0.1245262522631261
135,135,-0.003085013973048,0.124115872057936
136,136,-0.0015462035176376,0.1237054918527459
137,137,0.0018786765978667,0.1232951116475558
138,138,0.0083540847829846,0.1228847314423657
139,139,0.0073673358252626,0.1224502112251056
140,140,0.012610274366406,0.1220398310199155
141,141,0.0111692933766587,0.1216294508147254
142,142,0.0126434929905351,0.1212190706095353
143,143,0.0070798037942881,0.1208086904043451
144,144,0.0081477415615605,0.120398310199155
145,145,0.0051853491816824,0.1199637899818949
