,Time,Residuals,p
0,0,0.0052122204670881,0.18
1,1,0.0098869396173226,0.1797103198551599
2,2,0.0121580698067919,0.1794206397103198
3,3,0.0021322738557306,0.1791068195534097
4,4,0.0090906278091927,0.1788171394085697
5,5,0.0093512353481288,0.1785033192516596
6,6,0.0086614722622259,0.1782136391068195
7,7,0.0049609454065306,0.1779239589619794
8,8,0.0046043825621923,0.1776101388050694
9,9,0.0074129139398193,0.1773204586602293
10,10,0.0077506725000883,0.1770066385033192
11,11,-0.0038340538118869,0.1767169583584791
12,12,-0.0060981309198313,0.176403138201569
13,13,-0.0092313818544141,0.176113458056729
14,14,-0.0008175297668387,0.1758237779118889
15,15,0.001980163042988,0.1755099577549788
16,16,-0.0026878275202555,0.1752202776101388
17,17,-0.0025929987299446,0.1749064574532287
18,18,-0.0084077756281223,0.1746167773083886
19,19,-0.0204104193605654,0.1743029571514785
20,20,-0.0211985986161995,0.1740132770066385
21,21,-0.0287840829871282,0.1737235968617984
22,22,-0.0230246453252226,0.1734097767048883
23,23,-0.0234649680310042,0.1731200965600483
24,24,-0.0220054505682905,0.1728062764031382
25,25,-0.0190775194569,0.1725165962582981
26,26,-0.0202843567258244,0.172202776101388
27,27,-0.011240887685977,0.1719130959565479
28,28,-0.0092305989434279,0.1716234158117079
29,29,-0.0122260201769316,0.1713095956547978
30,30,-0.0138714108400815,0.1710199155099577
31,31,-0.0084785029148716,0.1707060953530476
32,32,-0.0125411639439854,0.1704164152082076
33,33,-0.0161730796872344,0.1701025950512975
34,34,-0.0077745215564117,0.1698129149064574
35,35,-0.0007559773427811,0.1695232347616173
36,36,0.0009175943968008,0.1692094146047073
37,37,0.000790237719706,0.1689197344598672
38,38,0.0112159013178613,0.1686059143029571
39,39,0.0237266269898714,0.168316234158117
40,40,0.0279186779197274,0.168002414001207
41,41,0.0269745040926283,0.1677127338563669
42,42,0.022420714801672,0.1674230537115268
43,43,0.0217240930194655,0.1671092335546167
44,44,0.019902852484734,0.1668195534097767
45,45,0.0160695441308658,0.1665057332528666
46,46,0.0106613620564282,0.1662160531080265
47,47,0.0030462466497408,0.1659022329511164
48,48,0.0008035454264131,0.1656125528062764
49,49,0.0011621218100507,0.1653228726614363
50,50,0.002634188559183,0.1650090525045262
51,51,0.0012540660399302,0.1647193723596861
52,52,0.0001136473643954,0.164405552202776
53,53,-0.0007335966964062,0.164115872057936
54,54,0.0019272418628996,0.1638020519010259
55,55,0.005390829092165,0.1635123717561858
56,56,-0.0008802132863595,0.1632226916113457
57,57,0.0092006265882659,0.1629088714544357
58,58,0.0052703002849543,0.1626191913095956
59,59,0.0033301202740931,0.1623053711526855
60,60,0.0094737499676995,0.1620156910078455
61,61,0.0102675494011195,0.1617018708509354
62,62,0.0025334550833876,0.1614121907060953
63,63,0.0059630211008022,0.1611225105612552
64,64,0.0031686517557344,0.1608086904043452
65,65,0.0031566591123857,0.1605190102595051
66,66,-0.0037478871879356,0.160205190102595
67,67,-0.0090199701710956,0.1599155099577549
68,68,-0.0109543603544577,0.1596258298129149
69,69,-0.0152216396854808,0.1593120096560048
70,70,-0.0235527955041522,0.1590223295111647
71,71,-0.015117973870999,0.1587085093542546
72,72,-0.0069043575586592,0.1584188292094145
73,73,-0.0048345823339398,0.1581050090525045
74,74,-0.0059661656042175,0.1578153289076644
75,75,-0.0080942769123051,0.1575256487628243
76,76,-0.0156014749973091,0.1572118286059143
77,77,-0.0178027013544486,0.1569221484610742
78,78,-0.0122767683721883,0.1566083283041641
79,79,-0.0121406427637169,0.156318648159324
80,80,-0.0087981561345252,0.156004828002414
81,81,-0.004698228118335,0.1557151478575739
82,82,-0.000382470819863,0.1554254677127338
83,83,0.0003782696453591,0.1551116475558237
84,84,0.0021263393354852,0.1548219674109837
85,85,-0.0055195866468974,0.1545081472540736
86,86,-0.0054686592977886,0.1542184671092335
87,87,-0.0028712261607024,0.1539046469523234
88,88,-0.0028146022580066,0.1536149668074834
89,89,-0.0033351567040422,0.1533252866626433
90,90,-0.0035212699075536,0.1530114665057332
91,91,0.0047686878081536,0.1527217863608931
92,92,0.0100811415319581,0.1524079662039831
93,93,0.0110726874054507,0.152118286059143
94,94,0.0145829326727663,0.1518044659022329
95,95,0.01127494895135,0.1515147857573928
96,96,0.0121192900397272,0.1512251056125527
97,97,0.0151161595390706,0.1509112854556427
98,98,0.0118130454519667,0.1506216053108026
99,99,0.0169128780611226,0.1503077851538925
100,100,0.0061151738091689,0.1500181050090525
101,101,-0.0030672880112787,0.1497042848521424
102,102,0.0010220005686548,0.1494146047073023
103,103,0.0052870483366121,0.1491249245624622
104,104,0.0076288927064802,0.1488111044055522
105,105,0.000737843824114,0.1485214242607121
106,106,-0.0009824602671777,0.148207604103802
107,107,-0.0017986379724008,0.1479179239589619
108,108,-0.0013385078055465,0.1476041038020518
109,109,0.0030342674096036,0.1473144236572118
110,110,0.000893207022636,0.1470247435123717
111,111,-0.0077198036351281,0.1467109233554616
112,112,-0.0074881961628042,0.1464212432106216
113,113,-0.0038778886092514,0.1461074230537115
114,114,0.0012347697075,0.1458177429088714
115,115,-0.0034775811041218,0.1455039227519613
116,116,-0.009965009046721,0.1452142426071213
117,117,-0.0092444842445774,0.1449245624622812
118,118,-0.0093383883058416,0.1446107423053711
119,119,-0.0040686020365681,0.144321062160531
120,120,-0.0007376529922207,0.144007242003621
121,121,0.0013486715757501,0.1437175618587809
122,122,0.0065076679080723,0.1434037417018708
123,123,0.0133493030259005,0.1431140615570307
124,124,0.0132886878094573,0.1428243814121907
125,125,0.0123720835809357,0.1425105612552806
126,126,0.0154801859750783,0.1422208811104405
127,127,0.0069904291021202,0.1419070609535304
128,128,0.0069830070484567,0.1416173808086904
129,129,0.0069842448512261,0.1413277006638503
130,130,0.0161339697601183,0.1410138805069402
131,131,0.0119483615601967,0.1407242003621001
132,132,0.012386366894253,0.1404103802051901
133,133,0.0098669962852907,0.14012070006035
134,134,0.001387574306345,0.1398068799034399
135,135,-0.0048484051643423,0.1395171997585998
136,136,-0.0039965382731661,0.1392275196137598
137,137,0.0033687553972101,0.1389136994568497
138,138,0.0036314043879024,0.1386240193120096
139,139,-0.0066947880346615,0.1383101991550995
140,140,-0.002584639257712,0.1380205190102595
141,141,-0.0013157096213958,0.1377066988533494
142,142,-0.0043304980438182,0.1374170187085093
143,143,-0.0008998070229976,0.1371273385636692
144,144,-0.0066615860677333,0.1368135184067592
145,145,-0.0104713515079318,0.1365238382619191
146,146,-0.0101386419196982,0.136210018105009
147,147,-0.0163892450378438,0.1359203379601689
148,148,-0.0070759387572554,0.1356065178032588
149,149,-0.0135429153392407,0.1353168376584188
