,Time,Residuals,p
0,0,-0.0029335899489787,0.18
1,1,-0.0027036834422409,0.1797585998792999
2,2,-0.0016144573970794,0.1795171997585998
3,3,-0.0037796700676686,0.1792757996378998
4,4,-0.0029457625307537,0.1790343995171997
5,5,-0.0020939603516388,0.1787688593844296
6,6,-0.0009333860329067,0.1785274592637296
7,7,-0.0025838442155196,0.1782860591430295
8,8,-0.0032599294253778,0.1780446590223295
9,9,-0.0039207478936309,0.1777791188895594
10,10,-0.0040222699290572,0.1775377187688593
11,11,-0.0016837534624092,0.1772963186481593
12,12,-0.0037826073601776,0.1770549185274592
13,13,-0.0047696639387336,0.1768135184067591
14,14,-0.0030312850237533,0.1765479782739891
15,15,-0.0030723731824687,0.176306578153289
16,16,-0.001107801551035,0.176065178032589
17,17,8.504512551077426e-06,0.1758237779118889
18,18,0.0026982224409153,0.1755582377791189
19,19,0.0008094772406851,0.1753168376584188
20,20,0.0020532950504805,0.1750754375377187
21,21,0.0016601740301739,0.1748340374170187
22,22,0.0009384550332746,0.1745926372963186
23,23,0.0023013703766286,0.1743270971635485
24,24,0.0067866788117521,0.1740856970428485
25,25,0.0054192819142022,0.1738442969221484
26,26,0.0033624913347203,0.1736028968014484
27,27,0.0039997976563412,0.1733373566686783
28,28,0.0052808514302993,0.1730959565479782
29,29,0.0037990593575489,0.1728545564272782
30,30,0.0043450170279984,0.1726131563065781
31,31,0.0053176976799231,0.172371756185878
32,32,0.0073649081076099,0.172106216053108
33,33,0.004784725431387,0.1718648159324079
34,34,0.0030707948345547,0.1716234158117079
35,35,0.0031315294678819,0.1713820156910078
36,36,0.0062110116958417,0.1711164755582377
37,37,0.0071951293851796,0.1708750754375377
38,38,0.0070802698681747,0.1706336753168376
39,39,0.0058740559877712,0.1703922751961376
40,40,0.0054147233660772,0.1701508750754375
41,41,0.0051260191744837,0.1698853349426674
42,42,0.0030325511245964,0.1696439348219674
43,43,0.0006597182517984,0.1694025347012673
44,44,-0.0002795704300432,0.1691611345805672
45,45,-0.0021009761217934,0.1688955944477972
46,46,-0.0027774883877882,0.1686541943270971
47,47,0.0027498115314665,0.1684127942063971
48,48,-0.0013782227170838,0.168171394085697
49,49,-0.0007999899605782,0.1679299939649969
50,50,0.00118061068738,0.1676644538322269
51,51,0.0001637378915715,0.1674230537115268
52,52,-0.0008443820611531,0.1671816535908268
53,53,-0.0001586383116333,0.1669402534701267
54,54,0.0003640924057733,0.1666747133373566
