,Time,Residuals,p
0,0,-0.0022692267092856,0.18
1,1,-0.003495967266082,0.1797344598672299
2,2,-0.002368869205976,0.1794447797223898
3,3,-0.0047958306782753,0.1791792395896198
4,4,-0.0004520627736247,0.1788895594447797
5,5,-0.0026770387040879,0.1785998792999396
6,6,-0.0072392188682132,0.1783343391671695
7,7,-0.0111078312432394,0.1780446590223295
8,8,-0.005576193533904,0.1777791188895594
9,9,-0.0046082352704174,0.1774894387447193
10,10,-0.0042814304955479,0.1771997585998793
11,11,-0.0006230289986025,0.1769342184671092
12,12,0.0038471928876465,0.1766445383222691
13,13,0.0107539301997997,0.176354858177429
14,14,0.0049180872846148,0.176089318044659
15,15,0.0068960800250226,0.1757996378998189
16,16,0.0094324113363499,0.1755340977670488
17,17,0.0066357620690958,0.1752444176222088
18,18,0.0082277714981551,0.1749547374773687
19,19,0.0065627580902898,0.1746891973445986
20,20,0.0044527631116343,0.1743995171997586
21,21,0.0009489666026127,0.1741339770669885
22,22,0.0028600787720941,0.1738442969221484
23,23,0.0063052684023283,0.1735546167773083
24,24,0.0067187883306072,0.1732890766445383
25,25,0.0109160152915835,0.1729993964996982
26,26,0.0072640370875014,0.1727097163548581
27,27,0.0014616584521028,0.1724441762220881
28,28,0.0029180280472138,0.172154496077248
29,29,0.001058703983637,0.1718889559444779
30,30,-0.0002127596868448,0.1715992757996378
31,31,0.0059318440874971,0.1713095956547978
32,32,0.0006400665281404,0.1710440555220277
33,33,-0.005182371571113,0.1707543753771876
34,34,-0.0036976520905074,0.1704888352444176
35,35,-0.0062706469062266,0.1701991550995775
36,36,-0.006602328783769,0.1699094749547374
37,37,-0.0044508263511285,0.1696439348219674
38,38,-0.0081442194979499,0.1693542546771273
39,39,-0.009713730639315,0.1690645745322872
40,40,-0.009200405347026,0.1687990343995171
41,41,-0.010181423565957,0.1685093542546771
42,42,-0.0109013939332326,0.168243814121907
43,43,-0.0105513681351687,0.167954133977067
44,44,-0.0076797754696867,0.1676644538322269
45,45,-0.0083437516727814,0.1673989136994568
46,46,-0.0065011875931367,0.1671092335546167
47,47,-0.0065163189816875,0.1668436934218467
48,48,-0.0065846856177375,0.1665540132770066
49,49,-0.0049825783832352,0.1662643331321665
50,50,-0.0004952496966396,0.1659987929993965
51,51,-2.331067054317515e-05,0.1657091128545564
52,52,0.0032389299658928,0.1654194327097163
53,53,-0.0002511348489132,0.1651538925769463
54,54,0.0017208728272402,0.1648642124321062
55,55,0.0022967382631947,0.1645986722993361
56,56,-0.0005583981583563,0.164308992154496
57,57,0.0009547264795055,0.164019312009656
58,58,0.0070620208866594,0.1637537718768859
59,59,0.003044394747929,0.1634640917320458
60,60,0.0036352278409874,0.1631744115872057
61,61,0.0011038585150598,0.1629088714544357
62,62,-0.0005500009127112,0.1626191913095956
63,63,-0.0063266959594585,0.1623536511768255
64,64,-0.0094538880004321,0.1620639710319855
65,65,-0.0064638230264622,0.1617742908871454
66,66,-0.0069410546647442,0.1615087507543753
67,67,-0.0052002629469045,0.1612190706095353
68,68,-0.0066464839631042,0.1609535304767652
69,69,-0.0062674692840841,0.1606638503319251
70,70,-0.0034558286805062,0.160374170187085
71,71,-0.0023459428668841,0.160108630054315
72,72,-0.0016342452401189,0.1598189499094749
73,73,0.0044158827177996,0.1595292697646348
74,74,0.0057191408364611,0.1592637296318648
75,75,0.005271636558743,0.1589740494870247
76,76,0.0005277527739858,0.1587085093542546
77,77,0.0008981998789024,0.1584188292094145
78,78,-0.003385042463695,0.1581291490645745
79,79,0.001249850694873,0.1578636089318044
80,80,0.0035076652802688,0.1575739287869643
81,81,0.0063985550898492,0.1573083886541943
82,82,0.0035584154907554,0.1570187085093542
83,83,0.002011308786993,0.1567290283645141
84,84,0.0012638415722661,0.1564634882317441
85,85,0.000912849999809,0.156173808086904
86,86,0.0047599185293136,0.1558841279420639
87,87,0.0043399191221233,0.1556185878092938
88,88,0.0036447341292964,0.1553289076644538
89,89,0.0037057658811265,0.1550633675316837
90,90,0.0052490845121141,0.1547736873868437
91,91,0.0076255465205455,0.1544840072420036
92,92,0.0103878970670003,0.1542184671092335
93,93,0.0137792185292814,0.1539287869643934
94,94,0.0074618045421807,0.1536632468316234
95,95,0.0066101967868392,0.1533735666867833
96,96,0.0038468880177917,0.1530838865419432
97,97,0.0045832334349611,0.1528183464091732
98,98,0.003423014463053,0.1525286662643331
99,99,-0.0013608923043715,0.152238986119493
100,100,-0.00742695445665,0.151973445986723
101,101,-0.0027092056009001,0.1516837658418829
102,102,0.0024163093017824,0.1514182257091128
103,103,0.0080106327659965,0.1511285455642727
104,104,0.0077228771047413,0.1508388654194327
105,105,0.0058151888142443,0.1505733252866626
106,106,0.0044110759708992,0.1502836451418225
107,107,0.0069662604518897,0.1500181050090525
108,108,0.004262868772912,0.1497284248642124
109,109,0.0050448601172951,0.1494387447193723
110,110,0.0031999591917284,0.1491732045866022
111,111,0.0018581044103166,0.1488835244417622
112,112,-2.99422099716562e-05,0.1485938442969221
113,113,-0.0008555920414878,0.148328304164152
114,114,0.0004984583310138,0.148038624019312
115,115,0.00222486179034,0.1477730838865419
116,116,0.0022013879741119,0.1474834037417018
117,117,0.0033657107601118,0.1471937235968617
