,Time,Residuals,p
0,0,-0.0138623442316381,0.18
1,1,-0.0029937668246811,0.1797344598672299
2,2,-0.0004257337164994,0.1794447797223898
3,3,0.0005928707240892,0.1791550995775497
4,4,-0.0008390578600274,0.1788654194327097
5,5,-0.000826472288228,0.1785757392878696
6,6,0.0016618092277118,0.1782860591430295
7,7,0.0061073739394617,0.1779963789981895
8,8,0.0051534571310105,0.1777066988533494
9,9,0.0057930735189446,0.1774170187085093
10,10,0.0078717337152285,0.1771273385636692
11,11,0.0112934027063231,0.1768376584188292
12,12,0.0071438907319061,0.1765479782739891
13,13,0.0055507820083575,0.176258298129149
14,14,0.0034663247504924,0.175968617984309
15,15,0.0067105835190548,0.1756789378394689
16,16,-0.0007218491345795,0.1753892576946288
17,17,-0.0072202500846729,0.1750995775497887
18,18,-0.0100135972983169,0.1748098974049487
19,19,-0.0158215159548626,0.1745202172601086
20,20,-0.0087954402122906,0.1742305371152685
21,21,-0.0108153813657119,0.1739408569704284
22,22,-0.0064540652523054,0.1736511768255884
23,23,-0.0082917872968845,0.1733614966807483
24,24,0.0023484495289373,0.1730718165359082
25,25,0.0030500329032989,0.1727821363910681
26,26,-0.0022258590652224,0.1725165962582981
27,27,0.0004594595447664,0.172226916113458
28,28,-0.0049712086841708,0.1719372359686179
29,29,-0.0045470488593954,0.1716475558237779
30,30,0.0020628606366396,0.1713578756789378
31,31,-8.534196006737549e-05,0.1710681955340977
32,32,0.004770007623371,0.1707785153892577
33,33,-0.0021639134811493,0.1704888352444176
34,34,-0.0072750934566825,0.1701991550995775
35,35,-0.0031140530005825,0.1699094749547374
36,36,0.0038312115177735,0.1696197948098974
37,37,0.0067179833753172,0.1693301146650573
38,38,0.0059308704184045,0.1690404345202172
39,39,0.0023495234375666,0.1687507543753771
40,40,0.0056502638821682,0.1684610742305371
41,41,0.0058013815068116,0.168171394085697
42,42,0.0067994971121017,0.1678817139408569
43,43,-0.0028209135401291,0.1675920337960169
44,44,0.0021971311051537,0.1673023536511768
45,45,0.0013857293023165,0.1670126735063367
46,46,0.0025473693624814,0.1667229933614966
47,47,0.005950547569175,0.1664333132166566
48,48,0.0001835262578291,0.1661436330718165
49,49,0.0007371840168955,0.1658539529269764
50,50,-0.0044101984479039,0.1655642727821363
51,51,-0.007082465349065,0.1652745926372963
52,52,-0.0046638925454762,0.1650090525045262
53,53,-0.014842692450202,0.1647193723596861
54,54,-0.0111317218794345,0.1644296922148461
55,55,-0.0098376790824962,0.164140012070006
56,56,-0.006913004615632,0.1638503319251659
57,57,-0.0046095136726872,0.1635606517803259
58,58,-0.0056039923737126,0.1632709716354858
59,59,-0.0023831907622129,0.1629812914906457
60,60,0.0016675974683856,0.1626916113458056
61,61,-0.0004695854550613,0.1624019312009655
62,62,-0.003317082934077,0.1621122510561255
63,63,-0.0027988763372586,0.1618225709112854
64,64,-0.0045589623090934,0.1615328907664453
65,65,-0.0046007551020799,0.1612432106216053
66,66,0.0051919842076538,0.1609535304767652
67,67,0.0054915548375593,0.1606638503319251
68,68,0.0025229704413964,0.160374170187085
69,69,0.0077671114120666,0.160084490042245
70,70,0.0013228083951652,0.1597948098974049
71,71,-0.0054990612910328,0.1595051297525648
72,72,0.0021593046624941,0.1592154496077248
73,73,0.0027081285538569,0.1589257694628847
74,74,0.002038529290042,0.1586360893180446
75,75,0.0018607748481651,0.1583464091732045
76,76,-0.0019179326075658,0.1580567290283645
77,77,-0.0008159132488749,0.1577911888955944
78,78,0.0062075424273987,0.1575015087507543
79,79,0.0182355077903125,0.1572118286059143
80,80,0.0202608648819797,0.1569221484610742
81,81,0.0226664216642314,0.1566324683162341
82,82,0.0176414262396952,0.156342788171394
83,83,0.0180023884202965,0.156053108026554
84,84,0.0140312541221071,0.1557634278817139
85,85,0.0114103655362062,0.1554737477368738
86,86,0.0160762889652761,0.1551840675920338
87,87,0.0170685175522213,0.1548943874471937
88,88,0.007819034307985,0.1546047073023536
89,89,0.0086607766296175,0.1543150271575135
90,90,0.0029068993008692,0.1540253470126735
91,91,0.0028786986830969,0.1537356668678334
92,92,-0.003415174182525,0.1534459867229933
93,93,-0.0074644509762824,0.1531563065781532
94,94,-0.0111582937405176,0.1528666264333132
95,95,-0.004839575800145,0.1525769462884731
96,96,-0.0098132503428105,0.152287266143633
97,97,-0.0123193287806868,0.1519975859987929
98,98,-0.0161639014754187,0.1517079058539529
99,99,-0.0190051987196278,0.1514182257091128
100,100,-0.0104488607315562,0.1511285455642727
101,101,-0.0203529218653431,0.1508388654194327
102,102,-0.0069633722446679,0.1505491852745926
103,103,-0.0066910215185519,0.1502836451418225
104,104,-0.0142601295030467,0.1499939649969824
105,105,-0.0066954716273911,0.1497042848521424
106,106,-0.01198181812593,0.1494146047073023
107,107,-0.0145614339983375,0.1491249245624622
108,108,-0.008676752365287,0.1488352444176222
109,109,-0.0043965235777538,0.1485455642727821
110,110,0.0061296743136356,0.148255884127942
111,111,0.0036103738484618,0.1479662039831019
112,112,0.0065444999473247,0.1476765238382619
113,113,-0.0021666012214076,0.1473868436934218
114,114,-0.0024465114705599,0.1470971635485817
115,115,-0.003942775129495,0.1468074834037417
116,116,-0.0040500643867236,0.1465178032589016
117,117,-0.0002440762177099,0.1462281231140615
118,118,0.0014265230493368,0.1459384429692214
119,119,0.0001523842650531,0.1456487628243813
120,120,-0.0044943918441636,0.1453590826795413
121,121,-0.0055706929041938,0.1450694025347012
122,122,-0.0019304255716345,0.1447797223898612
123,123,-0.0074910373572433,0.1444900422450211
124,124,-0.0118421289076493,0.144200362100181
125,125,-0.0110325095393646,0.1439106819553409
126,126,-0.009348080686892,0.1436210018105009
127,127,-0.0022054066942646,0.1433313216656608
128,128,0.0001514743900489,0.1430416415208207
129,129,-0.002418076784817,0.1427761013880507
130,130,-0.0088643299006234,0.1424864212432106
131,131,-0.0084511040946798,0.1421967410983705
132,132,-0.0044596536737701,0.1419070609535304
133,133,0.0059830090107857,0.1416173808086904
134,134,0.0081468523487375,0.1413277006638503
135,135,0.0044583792521945,0.1410380205190102
