,Time,Residuals,p
0,0,-0.0019506718783277,0.18
1,1,-0.0021362226541888,0.1797103198551599
2,2,-0.0034077306672075,0.1793964996982498
3,3,-2.831145651749356e-05,0.1790826795413397
4,4,-0.001591847025002,0.1787929993964997
5,5,0.0010861787676146,0.1784791792395896
6,6,0.0007931521925123,0.1781653590826795
7,7,0.0014333040324,0.1778756789378394
8,8,0.001176702075985,0.1775618587809294
9,9,0.0034086358440321,0.1772480386240193
10,10,0.0015191124762428,0.1769583584791792
11,11,0.0042368934303159,0.1766445383222691
12,12,0.0057906127497899,0.176330718165359
13,13,0.0087226904258348,0.176016898008449
14,14,0.0034767469584274,0.1757272178636089
15,15,0.0023655079020766,0.1754133977066988
16,16,-0.0005970064855104,0.1750995775497887
17,17,-0.0012931749014671,0.1748098974049487
18,18,-0.0010210488061731,0.1744960772480386
19,19,0.0007467739757031,0.1741822570911285
20,20,-0.0001452259996602,0.1738925769462884
21,21,-0.0024776990414132,0.1735787567893784
22,22,-0.0023550352505399,0.1732649366324683
23,23,-2.667356217411765e-05,0.1729752564876282
24,24,-0.0024911701652943,0.1726614363307181
25,25,-0.0068512126274195,0.1723476161738081
26,26,-0.0078046402508999,0.172033796016898
27,27,-0.0037535788848249,0.1717441158720579
28,28,-0.0045171897703226,0.1714302957151478
29,29,-0.0046778496694129,0.1711164755582377
30,30,-0.0082171709363182,0.1708267954133977
31,31,-0.0056569123060062,0.1705129752564876
32,32,-0.0074699087367274,0.1701991550995775
33,33,-0.0012234258330715,0.1699094749547374
34,34,-0.0004418305196288,0.1695956547978274
35,35,0.0011111917898414,0.1692818346409173
36,36,0.0010799571683498,0.1689921544960772
37,37,0.003114263677712,0.1686783343391671
38,38,0.0050668987087975,0.1683645141822571
39,39,0.0021560332178678,0.168050694025347
40,40,0.0034988709230472,0.1677610138805069
41,41,0.0055267872133966,0.1674471937235968
42,42,0.0078770428594294,0.1671333735666867
43,43,0.0105529397779678,0.1668436934218467
44,44,0.0077421000552736,0.1665298732649366
45,45,0.0039818581043693,0.1662160531080265
46,46,0.0048875544579702,0.1659263729631864
47,47,0.0034539554174756,0.1656125528062764
48,48,-0.0017713216917847,0.1652987326493663
49,49,-0.0026646487045377,0.1650090525045262
50,50,0.0034594875485138,0.1646952323476161
51,51,0.0019874192583912,0.1643814121907061
52,52,0.0053683787155763,0.164067592033796
53,53,0.0061762423026602,0.1637779118889559
54,54,0.0053773411372539,0.1634640917320458
55,55,0.0109328881509378,0.1631502715751357
56,56,0.0101099096210967,0.1628605914302957
57,57,0.0121589915849303,0.1625467712733856
58,58,0.0125654950526479,0.1622329511164755
59,59,0.0092268744866033,0.1619432709716354
60,60,0.005846515074752,0.1616294508147254
61,61,0.0021969401650143,0.1613156306578153
62,62,0.0003371204588314,0.1610018105009052
63,63,-0.0029438190947114,0.1607121303560651
64,64,-0.0017212381517154,0.1603983101991551
65,65,-0.0087240352058587,0.160084490042245
66,66,-0.0104755743253905,0.1597948098974049
67,67,-0.0143902964856212,0.1594809897404948
68,68,-0.0183956350790642,0.1591671695835848
69,69,-0.0192443758899371,0.1588774894387447
70,70,-0.0195260601840941,0.1585636692818346
71,71,-0.0165413587949689,0.1582498491249245
72,72,-0.0175907473368812,0.1579601689800844
73,73,-0.0177241390612259,0.1576463488231744
74,74,-0.0140796610015722,0.1573325286662643
75,75,-0.012527915124889,0.1570187085093542
76,76,-0.0118821944284547,0.1567290283645141
77,77,-0.0106959899265752,0.1564152082076041
78,78,-0.0060378916708625,0.156101388050694
79,79,-0.0055449127724894,0.1558117079058539
80,80,-0.0032452960146771,0.1554978877489438
81,81,-0.002948071183238,0.1551840675920338
82,82,-0.0015772036411552,0.1548943874471937
83,83,0.000708074447417,0.1545805672902836
84,84,0.0027661529128022,0.1542667471333735
85,85,0.0009971297914156,0.1539770669885334
86,86,-0.001934321735958,0.1536632468316234
87,87,-0.0033953316501159,0.1533494266747133
88,88,-0.0030400994679338,0.1530356065178032
89,89,0.0018017973749125,0.1527459263729631
90,90,0.0021372158794407,0.1524321062160531
91,91,0.0017836488144318,0.152118286059143
92,92,0.0028227769674546,0.1518286059143029
93,93,0.0049332328339978,0.1515147857573928
94,94,-0.0037833824278575,0.1512009656004828
95,95,-0.0015784142158555,0.1509112854556427
96,96,0.0010567236426707,0.1505974652987326
97,97,-0.0005388322701558,0.1502836451418225
98,98,0.0007753529634485,0.1499939649969824
99,99,0.0024038381791091,0.1496801448400724
100,100,0.0040582062694842,0.1493663246831623
101,101,0.0032154148595603,0.1490525045262522
102,102,0.0022077592863767,0.1487628243814121
103,103,-0.0029828794377005,0.1484490042245021
104,104,-0.0043117160009934,0.148135184067592
105,105,-0.0008829313788007,0.1478455039227519
106,106,-0.0002436688454514,0.1475316837658418
107,107,0.0016832945933172,0.1472178636089318
108,108,0.0016151303822924,0.1469281834640917
109,109,0.0018376914673587,0.1466143633071816
110,110,-0.0016982175371468,0.1463005431502715
111,111,-0.0035622144644811,0.1459867229933615
112,112,-0.0017120932365431,0.1456970428485214
113,113,0.0004130563148907,0.1453832226916113
114,114,-0.000222657190395,0.1450694025347012
115,115,-0.0003314534036422,0.1447797223898612
116,116,0.0015793176449877,0.1444659022329511
117,117,-0.0017611249291084,0.144152082076041
118,118,-0.0020173102807651,0.1438624019312009
119,119,0.0004829944849094,0.1435485817742908
120,120,0.0019796078228357,0.1432347616173808
121,121,0.0034564041852721,0.1429450814725407
122,122,0.0009654310323662,0.1426312613156306
123,123,-0.0003865230242703,0.1423174411587205
124,124,-0.0025647802528689,0.1420036210018105
125,125,-0.0001733565982412,0.1417139408569704
126,126,-0.0019297839732672,0.1414001207000603
127,127,-0.0008486824390993,0.1410863005431502
128,128,0.0033328466303085,0.1407966203983102
129,129,0.0006104250980897,0.1404828002414001
130,130,0.0023610977054376,0.14016898008449
131,131,0.0009047062679079,0.1398792999396499
132,132,0.0065730651975111,0.1395654797827398
133,133,0.0071905582649266,0.1392516596258298
134,134,0.0073899660607773,0.1389619794809897
135,135,0.0069799905303818,0.1386481593240796
136,136,0.0053283081925012,0.1383343391671695
137,137,0.0034788732322013,0.1380205190102595
138,138,0.0035490661384259,0.1377308388654194
139,139,0.0007164559246415,0.1374170187085093
140,140,0.0034723884402391,0.1371031985515992
141,141,0.003003913106196,0.1368135184067592
142,142,0.0039087616576641,0.1364996982498491
143,143,0.0030643194289313,0.136185878092939
144,144,0.0042837474796173,0.1358961979480989
145,145,0.0040080602003502,0.1355823777911888
146,146,0.0020630223319744,0.1352685576342788
147,147,0.0002291606378089,0.1349788774894387
148,148,0.002594905483526,0.1346650573325286
149,149,0.0010025616173449,0.1343512371756186
150,150,-0.0011797124216944,0.1340374170187085
151,151,-0.0010247718043866,0.1337477368738684
152,152,0.001238004490024,0.1334339167169583
153,153,-0.0023087579842473,0.1331200965600482
154,154,-0.0022959320737551,0.1328304164152082
155,155,-0.0034804040797877,0.1325165962582981
156,156,-0.0043970399463815,0.132202776101388
157,157,-0.0042904349538063,0.1319130959565479
158,158,-0.0041019127317822,0.1315992757996378
159,159,-0.0071731291790482,0.1312854556427278
160,160,-0.006223818155838,0.1309957754978877
161,161,-0.0070524093189759,0.1306819553409776
162,162,-0.0030244130357474,0.1303681351840676
163,163,0.0008522637842915,0.1300543150271575
164,164,0.0012800992829256,0.1297646348823174
165,165,0.0018722485239837,0.1294508147254073
166,166,0.0009464852966807,0.1291369945684972
167,167,0.004111260426612,0.1288473144236572
168,168,0.0003526707486244,0.1285334942667471
169,169,-0.006849339282726,0.128219674109837
170,170,-0.0054461745582821,0.1279299939649969
171,171,-0.0062660891913893,0.1276161738080868
172,172,-0.0060161889555486,0.1273023536511768
173,173,-0.0030219244213397,0.1269885334942667
174,174,-0.0045376155658671,0.1266988533494266
175,175,-0.0068889508362344,0.1263850331925166
176,176,-0.0057484548597616,0.1260712130356065
177,177,-0.0024716269505293,0.1257815328907664
178,178,-0.004028158939761,0.1254677127338563
179,179,-0.0044357190708016,0.1251538925769462
180,180,-0.0016004710521826,0.1248642124321062
181,181,-0.003440338819541,0.1245503922751961
182,182,-0.0041786758163153,0.124236572118286
183,183,-0.0040849266748926,0.1239468919734459
184,184,-0.0029003526758499,0.1236330718165358
185,185,-0.0022775359607811,0.1233192516596258
186,186,3.0950302631671534e-05,0.1230054315027157
187,187,-0.0024637073914448,0.1227157513578756
188,188,-0.0034718041007707,0.1224019312009655
189,189,-0.0035681857565474,0.1220881110440555
190,190,-0.0007375297249179,0.1217984308992154
191,191,0.0010706197483,0.1214846107423053
192,192,0.0011634792013641,0.1211707905853952
193,193,-0.0040794062985898,0.1208811104405552
194,194,0.0017741811988579,0.1205672902836451
195,195,0.0042097953457674,0.120253470126735
196,196,0.0022075466322155,0.1199637899818949
197,197,0.0020624962263577,0.1196499698249849
198,198,0.0048714832734264,0.1193361496680748
199,199,0.0058010038274289,0.1190223295111647
200,200,0.0052698210593802,0.1187326493663246
201,201,0.0062413401311768,0.1184188292094145
202,202,0.0036802476666623,0.1181050090525045
203,203,0.0032900782143013,0.1178153289076644
204,204,0.0049228085107726,0.1175015087507543
205,205,0.0030923920717719,0.1171876885938442
206,206,0.0043046486107356,0.1168980084490042
207,207,0.0065082313969605,0.1165841882920941
208,208,0.0029801930337913,0.116270368135184
209,209,0.0053754699566433,0.1159806879903439
