,Time,Residuals,p
0,0,-0.0018639139054541,0.18
1,1,0.0021032582997484,0.1797103198551599
2,2,-0.0045289456222776,0.1793964996982498
3,3,-0.0027759655272807,0.1790826795413397
4,4,-0.0038335003349847,0.1787688593844296
5,5,-0.0014298400265129,0.1784550392275196
6,6,-0.0038315803973586,0.1781412190706095
7,7,-0.0043200295405035,0.1778515389257694
8,8,-0.0001951805349431,0.1775377187688593
9,9,-0.0025422791632143,0.1772238986119493
10,10,-0.0009599906448719,0.1769100784550392
11,11,-0.001520132609402,0.1765962582981291
12,12,0.0012400157304823,0.176282438141219
13,13,0.0003989112471192,0.1759927579963789
14,14,0.0050721486928265,0.1756789378394689
15,15,0.0029425418031838,0.1753651176825588
16,16,0.0033118618069367,0.1750512975256487
17,17,0.0052195597812458,0.1747374773687386
18,18,-0.0009750877736068,0.1744236572118286
19,19,0.0023624699116602,0.1741098370549185
20,20,0.0093094772860304,0.1738201569100784
21,21,0.0079412292644149,0.1735063367531683
22,22,0.0128864415121344,0.1731925165962582
23,23,0.0100921447760554,0.1728786964393482
24,24,0.0105882772179861,0.1725648762824381
25,25,0.0070962032291472,0.172251056125528
26,26,0.0024552535293956,0.1719613759806879
27,27,0.000246317790963,0.1716475558237779
28,28,-0.0004495639277387,0.1713337356668678
29,29,-0.0017349483693817,0.1710199155099577
30,30,-0.0027585913287397,0.1707060953530476
31,31,-0.0046889466568218,0.1703922751961376
32,32,0.0024148596308305,0.1701025950512975
33,33,0.0026614856106619,0.1697887748943874
34,34,-0.0006496142914464,0.1694749547374773
35,35,-0.0011876622558801,0.1691611345805672
36,36,-0.0012237636255503,0.1688473144236572
37,37,-0.000801138442213,0.1685334942667471
38,38,0.0033397638260532,0.168219674109837
39,39,0.0038386569181794,0.1679299939649969
40,40,0.0077863351284295,0.1676161738080869
41,41,0.0080566675844415,0.1673023536511768
42,42,0.0061301379085221,0.1669885334942667
43,43,0.0063036751761442,0.1666747133373566
44,44,0.0073722493028116,0.1663608931804465
45,45,0.0033480529763261,0.1660712130356065
46,46,0.0059091733161438,0.1657573928786964
47,47,0.0086563771411445,0.1654435727217863
48,48,0.0074675166311972,0.1651297525648762
49,49,0.0081544950290992,0.1648159324079662
50,50,0.0058508781644215,0.1645021122510561
51,51,0.0039893184583088,0.164212432106216
52,52,0.0051111255504563,0.1638986119493059
53,53,0.0058434142415522,0.1635847917923958
54,54,0.0057646794852186,0.1632709716354858
55,55,0.009652943331516,0.1629571514785757
56,56,0.005155738568574,0.1626433313216656
57,57,-0.001750122565979,0.1623295111647555
58,58,0.0001239920163185,0.1620398310199155
59,59,-0.0006012788584492,0.1617260108630054
60,60,-0.0052137962229446,0.1614121907060953
61,61,-0.0038727650345546,0.1610983705491852
62,62,-0.0045007788687753,0.1607845503922751
63,63,-0.0033573923604405,0.1604707302353651
64,64,-0.0001442932918571,0.160181050090525
65,65,-0.0023678563749203,0.1598672299336149
66,66,-0.0029563999588105,0.1595534097767048
67,67,-0.0038668219503116,0.1592395896197947
68,68,-0.0029728394765553,0.1589257694628847
69,69,-0.0030696215560857,0.1586119493059746
70,70,-0.0075063101043858,0.1583222691611345
71,71,-0.0029945268964203,0.1580084490042245
72,72,-0.0013432329675308,0.1576946288473144
73,73,-0.0009657506977698,0.1573808086904043
74,74,0.0012877107499321,0.1570669885334942
75,75,-0.0042430596600945,0.1567531683765841
76,76,-0.0024579877554394,0.1564393482196741
77,77,-0.002210390267305,0.156149668074834
78,78,0.0047185654801937,0.1558358479179239
79,79,-0.0004480817281052,0.1555220277610138
80,80,-0.0001190125298614,0.1552082076041037
81,81,0.0006368179735456,0.1548943874471937
82,82,0.0001265257492281,0.1545805672902836
83,83,0.0003387992802587,0.1542908871454435
84,84,-0.00117326248092,0.1539770669885334
85,85,-0.0032146612628509,0.1536632468316234
86,86,-0.0009297044623098,0.1533494266747133
87,87,-0.0009890068005666,0.1530356065178032
88,88,-0.0007215245500419,0.1527217863608931
89,89,0.005707499992094,0.1524321062160531
90,90,0.0106495470381891,0.152118286059143
91,91,0.0073746722423339,0.1518044659022329
92,92,0.0042252479571649,0.1514906457453228
93,93,0.0014988820638844,0.1511768255884127
94,94,0.0046424619908428,0.1508630054315027
95,95,0.0052211404987226,0.1505491852745926
96,96,0.0051655687058587,0.1502595051297525
97,97,0.000159100895319,0.1499456849728424
98,98,-0.0020880157478639,0.1496318648159324
99,99,-0.0021124335721605,0.1493180446590223
100,100,0.0028424159532113,0.1490042245021122
101,101,0.0037933658244468,0.1486904043452021
102,102,0.001275185722481,0.1484007242003621
103,103,0.0028427826783787,0.148086904043452
104,104,-0.0053669897016962,0.1477730838865419
105,105,-0.0141525193326317,0.1474592637296318
106,106,-0.0139103368899069,0.1471454435727217
107,107,-0.009077227603592,0.1468316234158116
108,108,-0.004837491751947,0.1465419432709716
109,109,-0.0028965378728407,0.1462281231140615
110,110,-0.0024357635406491,0.1459143029571514
111,111,-3.549506026867544e-05,0.1456004828002414
112,112,0.0017726410023042,0.1452866626433313
113,113,-0.00047264695905,0.1449728424864212
114,114,-0.0010331117325619,0.1446590223295111
115,115,0.0015449916146251,0.144369342184671
116,116,0.0029383880296791,0.144055522027761
117,117,0.0050763339216612,0.1437417018708509
118,118,0.0020147063377219,0.1434278817139408
119,119,0.0021177305101172,0.1431140615570307
120,120,0.0062478890116351,0.1428002414001206
121,121,0.0105140305656392,0.1425105612552806
122,122,0.0078382415296854,0.1421967410983705
123,123,0.0051024621604323,0.1418829209414604
124,124,0.0033224487639895,0.1415691007845503
125,125,-0.0009528835530606,0.1412552806276403
126,126,-0.002978464654364,0.1409414604707302
127,127,-0.0068021501071133,0.1406276403138201
128,128,-0.0073130076107299,0.14033796016898
129,129,-0.0139699572401714,0.14002414001207
130,130,-0.0154974231238838,0.1397103198551599
131,131,-0.0130725858409521,0.1393964996982498
132,132,-0.0114627739793161,0.1390826795413397
133,133,-0.012840546310452,0.1387688593844296
134,134,-0.0131552583479402,0.1384791792395896
135,135,-0.0062748884681526,0.1381653590826795
136,136,-0.0048928018242525,0.1378515389257694
137,137,-0.0051493507514891,0.1375377187688593
138,138,-0.0042921619958332,0.1372238986119492
139,139,-0.0055171912697545,0.1369100784550392
140,140,-0.0023500748377913,0.1366203983101991
141,141,-0.0030745635964951,0.136306578153289
142,142,-0.0008385792072127,0.135992757996379
143,143,0.0036376097918011,0.1356789378394689
144,144,0.0054783561596803,0.1353651176825588
145,145,0.0067876814131152,0.1350512975256487
146,146,0.0069957982050689,0.1347374773687386
147,147,0.0094169257030303,0.1344477972238986
148,148,0.0096028058453052,0.1341339770669885
149,149,0.0079114319784849,0.1338201569100784
