,Time,Residuals,p
0,0,0.010834298243445,0.18
1,1,0.0143206374601976,0.1797585998792999
2,2,0.0095297398755006,0.1794930597465298
3,3,0.0151180314502379,0.1792275196137598
4,4,0.0151431968129006,0.1789619794809897
5,5,0.0114153450261617,0.1786964393482196
6,6,0.0138636073823212,0.1784308992154496
7,7,0.0061504839075497,0.1781653590826795
8,8,0.0042711220842477,0.1778998189499094
9,9,0.0047716405331524,0.1776342788171394
10,10,0.0105855740768915,0.1773687386843693
11,11,0.0016540677827283,0.1771031985515992
12,12,-0.0011069126900511,0.1768376584188292
13,13,0.0060014927431439,0.1765721182860591
14,14,-0.0005537278703381,0.176306578153289
15,15,0.0087787910855424,0.176041038020519
16,16,-0.0057996559445366,0.1757754978877489
17,17,-0.014226717048965,0.1755099577549788
18,18,-0.005186448418575,0.1752444176222088
19,19,-0.0089428635513963,0.1749788774894387
20,20,-0.0247106518338225,0.1747133373566686
21,21,-0.0309172432953391,0.1744477972238986
22,22,-0.0315885913197694,0.1741822570911285
23,23,-0.0360283974830496,0.1739167169583584
24,24,-0.0359811970898619,0.1736511768255884
25,25,-0.0286950471217516,0.1733856366928183
26,26,-0.0281874186068262,0.1731200965600483
27,27,-0.0254317563078787,0.1728545564272782
28,28,-0.0218428740276904,0.1725890162945081
29,29,-0.011461580736464,0.172323476161738
30,30,-0.0084905887716258,0.172057936028968
31,31,-0.0073336369316172,0.1717923958961979
32,32,-0.000646805593133,0.1715509957754978
33,33,-0.0068832776435725,0.1712854556427278
34,34,0.0002906198967692,0.1710199155099577
35,35,0.0040410873884655,0.1707543753771876
36,36,0.0081369305581155,0.1704888352444176
37,37,0.0075909335842027,0.1702232951116475
38,38,0.0064394547733311,0.1699577549788775
39,39,0.0158144129020268,0.1696922148461074
40,40,0.0262999949180179,0.1694266747133373
41,41,0.0430433426903408,0.1691611345805672
42,42,0.0380315539110794,0.1688955944477972
43,43,0.0246458439547967,0.1686300543150271
44,44,0.0162511802271064,0.1683645141822571
45,45,0.0087237292818613,0.168098974049487
46,46,0.0026229955339167,0.1678334339167169
47,47,-0.0059707959640566,0.1675678937839468
48,48,-0.0064589966970484,0.1673023536511768
49,49,-0.010325492549432,0.1670368135184067
50,50,-0.012019905699854,0.1667712733856367
51,51,-0.0099834566879704,0.1665057332528666
52,52,-0.0145953802965439,0.1662401931200965
53,53,-0.0201837920160113,0.1659746529873265
54,54,-0.0245347649939828,0.1657091128545564
55,55,-0.0252384593328266,0.1654435727217863
56,56,-0.0191713812112556,0.1651780325890162
57,57,-0.0370120254710616,0.1649124924562462
58,58,-0.0381915879393991,0.1646469523234761
59,59,-0.045298786645244,0.1643814121907061
60,60,-0.0461732341564835,0.164115872057936
61,61,-0.0386391579335294,0.1638503319251659
62,62,-0.023507290774386,0.1635847917923958
63,63,-0.0274717891673703,0.1633192516596258
64,64,-0.0156236319467266,0.1630778515389257
65,65,0.0096183774016231,0.1628123114061557
66,66,0.0212319142944472,0.1625467712733856
67,67,0.0228480206089146,0.1622812311406155
68,68,0.0234495185870372,0.1620156910078455
69,69,0.0250422863032391,0.1617501508750754
70,70,0.0240696084321174,0.1614846107423053
71,71,0.0265665928962334,0.1612190706095353
72,72,0.0298531609525767,0.1609535304767652
73,73,0.0230486460423003,0.1606879903439951
74,74,0.0190706764908913,0.1604224502112251
75,75,0.0136157462662831,0.160156910078455
76,76,0.0179322603320309,0.1598913699456849
77,77,0.0184947662633979,0.1596258298129149
78,78,0.0133472572907881,0.1593602896801448
79,79,0.0067834419278094,0.1590947495473747
80,80,0.0042781690757366,0.1588292094146047
81,81,0.0092991921353703,0.1585636692818346
82,82,-0.0002268702181558,0.1582981291490645
83,83,-0.0022484398757653,0.1580325890162945
84,84,0.0005707604043412,0.1577670488835244
85,85,0.0131132472044741,0.1575015087507543
86,86,0.0068372015298105,0.1572359686179843
87,87,0.006101204515822,0.1569704284852142
88,88,0.0074292495740504,0.1567048883524441
89,89,-1.7656606354332638e-05,0.1564393482196741
90,90,0.0052413635419736,0.156173808086904
91,91,0.0133088712549723,0.1559082679541339
92,92,0.017450943976999,0.1556427278213639
93,93,0.0123921206916612,0.1553771876885938
94,94,0.0174965088757776,0.1551116475558237
95,95,0.0095037373723128,0.1548461074230537
96,96,0.0156314194932094,0.1546047073023536
97,97,0.0118984885222688,0.1543391671695835
98,98,0.0077693212565553,0.1540736270368135
99,99,-0.0006802934261267,0.1538080869040434
100,100,-0.015318662467488,0.1535425467712733
101,101,-0.0215998785961044,0.1532770066385033
102,102,-0.0210202481758359,0.1530114665057332
103,103,-0.0217995599053968,0.1527459263729631
104,104,-0.0125396703211898,0.1524803862401931
105,105,-0.0223099497883821,0.152214846107423
106,106,-0.0194975394913121,0.1519493059746529
107,107,-0.0057036563051116,0.1516837658418829
108,108,0.0022140889120898,0.1514182257091128
109,109,0.0118247816050691,0.1511526855763428
110,110,0.0153726029128676,0.1508871454435727
111,111,0.0087395351310983,0.1506216053108026
112,112,0.0114612826543486,0.1503560651780325
113,113,0.0010623205404943,0.1500905250452625
114,114,0.0023551412558501,0.1498249849124924
115,115,-0.0018026395304128,0.1495594447797223
116,116,0.0061561119127825,0.1492939046469523
117,117,0.0142141783579125,0.1490283645141822
118,118,0.0178286332115062,0.1487628243814121
119,119,0.0189283648617279,0.1484972842486421
120,120,0.0231420415653057,0.148231744115872
121,121,0.0241410713548897,0.1479662039831019
122,122,0.0203124405869732,0.1477006638503319
123,123,0.021094422368591,0.1474351237175618
124,124,0.0197044213077931,0.1471695835847918
125,125,0.0141447704427207,0.1469040434520217
126,126,0.0078202865185041,0.1466385033192516
127,127,0.0078732834988876,0.1463729631864815
128,128,0.0080544884589126,0.1461315630657815
129,129,0.0077156723958241,0.1458660229330114
130,130,0.0106145344718764,0.1456004828002414
131,131,0.0072681657934151,0.1453349426674713
132,132,-0.00290694557706,0.1450694025347012
133,133,-0.0067594065000862,0.1448038624019312
134,134,-0.0046000592207262,0.1445383222691611
135,135,-0.0178656699540291,0.144272782136391
