,Time,Residuals,p
0,0,-0.0148252810102054,0.18
1,1,-0.0116210895650979,0.1796861798430899
2,2,-0.0144257748476058,0.1793723596861798
3,3,-0.0134334948562073,0.1790585395292697
4,4,-0.0035939569868204,0.1787447193723596
5,5,-0.0001541654449401,0.1784308992154496
6,6,0.003184240174566,0.1781170790585395
7,7,-0.0048998812200803,0.1778032589016294
8,8,-0.0001907768281563,0.1774894387447193
9,9,0.0023213598161981,0.1771756185878092
10,10,0.0078329743561562,0.1768617984308992
11,11,0.0108036371628728,0.1765479782739891
12,12,0.004145341746899,0.176234158117079
13,13,0.0021128184307988,0.1759203379601689
14,14,-0.0008388536655554,0.1756065178032589
15,15,-0.0088927517998261,0.1752926976463488
16,16,-0.0099399153288698,0.1749788774894387
17,17,-0.0044198233848975,0.1746650573325286
18,18,0.0045830186950333,0.1743512371756185
19,19,0.0056348572228157,0.1740374170187085
20,20,0.0012745575365049,0.1737235968617984
21,21,0.0098640896160417,0.1734097767048883
22,22,0.0129642174821353,0.1730959565479782
23,23,-0.0023187747049624,0.1727821363910681
24,24,0.0153665121756296,0.1724683162341581
25,25,0.015410217702741,0.172154496077248
26,26,-0.0003869526575062,0.1718406759203379
27,27,0.0051521128576239,0.1715268557634278
28,28,0.0078119635965729,0.1712130356065178
29,29,0.0075278648304371,0.1708992154496077
30,30,0.0093169538106185,0.1705853952926976
31,31,0.003704456802388,0.1702715751357875
32,32,0.0034715962376929,0.1699577549788775
33,33,0.0070129470036564,0.1696439348219674
34,34,0.0098543818023031,0.1693301146650573
35,35,0.0175249514102804,0.1690162945081472
36,36,0.0188207484157927,0.1687024743512371
37,37,0.0210837567531463,0.168388654194327
38,38,0.0223418358471201,0.168074834037417
39,39,0.0148542414366219,0.1677610138805069
40,40,0.0124912835120836,0.1674471937235968
41,41,-0.0002271622029297,0.1671333735666867
42,42,0.0004166962468445,0.1668195534097767
43,43,0.0069255479348088,0.1665057332528666
44,44,-0.0020878531193074,0.1661919130959565
45,45,-0.0099572243746353,0.1658780929390464
46,46,-0.0101667449194553,0.1655642727821363
47,47,-0.0039945025747537,0.1652504526252263
48,48,-0.0086027266094,0.1649366324683162
49,49,-0.0035209369616616,0.1646228123114061
50,50,-0.0139258153466261,0.164308992154496
51,51,-0.0115816938589199,0.1639951719975859
52,52,-0.0054228701584,0.1636813518406759
53,53,-0.0015249786894189,0.1633675316837658
54,54,0.0027971216899593,0.1630537115268557
55,55,0.017004374024555,0.1627398913699456
56,56,0.0195595753227993,0.1624260712130356
57,57,0.002929142834725,0.1621122510561255
58,58,-0.0026181642676313,0.1617984308992154
59,59,-0.0017786500635602,0.1614604707302353
60,60,-0.0061036274255473,0.1611466505733252
61,61,0.003259544847125,0.1608328304164152
62,62,0.0050033136127141,0.1605190102595051
63,63,-0.0118202529412011,0.160205190102595
64,64,-0.0174032970860257,0.1598913699456849
65,65,-0.0027046675123002,0.1595775497887749
66,66,-0.0099475147935601,0.1592637296318648
67,67,0.0063497730398128,0.1589499094749547
68,68,-0.0112945649446947,0.1586360893180446
69,69,-0.0078411709984721,0.1583222691611345
70,70,-0.004007249356985,0.1580084490042245
71,71,0.0067080744928454,0.1576946288473144
72,72,0.0129320977469832,0.1573808086904043
73,73,0.005414885533959,0.1570669885334942
74,74,0.0040961436377786,0.1567531683765841
75,75,0.0095357834050808,0.1564393482196741
76,76,0.0071108149185988,0.156125528062764
77,77,-0.0009928290083711,0.1558117079058539
78,78,0.0004797984819663,0.1554978877489438
79,79,0.0021329768990777,0.1551840675920338
80,80,0.0015949301867043,0.1548702474351237
81,81,0.004790147991967,0.1545564272782136
82,82,0.0004744483152184,0.1542426071213035
83,83,-0.0024992085891373,0.1539287869643934
84,84,0.003135873735115,0.1536149668074834
85,85,-0.0051016372960241,0.1533011466505733
86,86,-0.0074307574715551,0.1529873264936632
87,87,-0.0021395137733531,0.1526735063367531
88,88,-0.0046155982692166,0.152359686179843
89,89,-0.0088825869283868,0.152045866022933
90,90,-0.0027597951816338,0.1517320458660229
91,91,0.0048770724743878,0.1514182257091128
92,92,0.000181358313254,0.1511044055522027
93,93,0.0026095001828199,0.1507905853952927
94,94,-0.0036698200549312,0.1504767652383826
95,95,0.0013246358217219,0.1501629450814725
96,96,0.0077455219893094,0.1498491249245624
97,97,0.0083117112055853,0.1495353047676523
98,98,0.0112112061403596,0.1492214846107423
99,99,0.0028608491612657,0.1489076644538322
100,100,-0.0010972102276231,0.1485938442969221
101,101,0.001628511417576,0.148280024140012
102,102,-0.0022309778592013,0.1479662039831019
103,103,-0.0093612576902823,0.1476523838261919
104,104,-0.0044345006092509,0.1473385636692818
105,105,0.0020545316617068,0.1470247435123717
106,106,0.0061719451460223,0.1467109233554616
107,107,0.0050489740088284,0.1463971031985516
108,108,0.0158909787984582,0.1460832830416415
109,109,0.0135416219031704,0.1457694628847314
110,110,0.003268911517564,0.1454556427278213
111,111,0.0024806205024848,0.1451418225709112
112,112,-0.0050723552109408,0.1448280024140011
113,113,-0.0017835771897307,0.1445141822570911
114,114,0.0032783203462011,0.144200362100181
115,115,0.0058903760603847,0.1438865419432709
116,116,0.0041886980414199,0.1435727217863608
117,117,0.0097639340456715,0.1432589016294508
118,118,0.0105415496439505,0.1429209414604707
119,119,0.0046444155762753,0.1426071213035606
