,Time,Residuals,p
0,0,-0.0087459966638084,0.18
1,1,-0.0054881504400952,0.1796620398310199
2,2,-0.0053450966982061,0.1792999396499698
3,3,-0.0015774922543749,0.1789378394689197
4,4,0.0017855554279787,0.1785998792999396
5,5,0.0085696764698387,0.1782377791188895
6,6,0.0081414472490116,0.1778756789378394
7,7,0.0103321015809484,0.1775377187688593
8,8,0.0038801573200368,0.1771756185878092
9,9,-0.0014540038366782,0.1768135184067591
10,10,0.0026201519343674,0.1764755582377791
11,11,0.0016532014696722,0.176113458056729
12,12,0.0074058038959514,0.1757513578756789
13,13,-0.0002317233847912,0.1754133977066988
14,14,-0.0010107241937841,0.1750512975256487
15,15,0.0018737506620775,0.1746891973445986
16,16,-0.0050036628888731,0.1743270971635485
17,17,0.0005001624488502,0.1739891369945685
18,18,-0.0035235763411901,0.1736270368135184
19,19,0.0054891805823952,0.1732649366324683
20,20,0.0019038492419087,0.1729269764634882
21,21,-0.000434690560218,0.1725648762824381
22,22,-0.0055106908780926,0.172202776101388
23,23,-0.0076360514622904,0.1718648159324079
24,24,-0.0157515667946798,0.1715027157513578
25,25,-0.0126630744543724,0.1711406155703077
26,26,-0.0136800213691596,0.1708026554013277
27,27,-0.0093204406833442,0.1704405552202776
28,28,0.0001714402241943,0.1700784550392275
29,29,-0.0011667208780605,0.1697404948702474
30,30,-0.0036385729548727,0.1693783946891973
31,31,9.757016100409022e-05,0.1690162945081472
32,32,-0.0017470751139485,0.1686541943270971
33,33,-0.0008845134006738,0.168316234158117
34,34,0.0004412767362068,0.167954133977067
35,35,-0.0017854203526452,0.1675920337960169
36,36,0.0034655969099715,0.1672540736270368
37,37,0.0065122209475296,0.1668919734459867
38,38,0.0147402364665394,0.1665298732649366
39,39,0.0159381501498403,0.1661919130959565
40,40,0.0205538775896542,0.1658298129149064
41,41,0.0169863089065772,0.1654677127338563
42,42,0.0105914498768885,0.1651297525648762
43,43,0.0052669319767827,0.1647676523838261
44,44,-0.0013272985945229,0.164405552202776
45,45,-0.0060342286178678,0.164067592033796
46,46,0.0025477386699461,0.1637054918527459
47,47,-0.0084247105149387,0.1633433916716958
48,48,-0.0050868257580873,0.1629812914906457
49,49,-0.0027200094821129,0.1626433313216656
50,50,-0.0065068128959669,0.1622812311406155
51,51,-0.0068910046157171,0.1619191309595654
52,52,-0.0100531915988379,0.1615811707905853
53,53,-0.0039076424446405,0.1612190706095353
54,54,0.0001839543284671,0.1608569704284852
55,55,0.0037934737032361,0.1605190102595051
56,56,0.0122332638874235,0.160156910078455
57,57,0.0092228687136048,0.1597948098974049
58,58,0.006227323395895,0.1594568497284248
59,59,0.0026645697603384,0.1590947495473747
60,60,0.0068246482995829,0.1587326493663246
61,61,0.0057250225724763,0.1583946891973446
62,62,0.0025288240951146,0.1580325890162945
63,63,0.0050250505053373,0.1576704888352444
64,64,0.0009001812991986,0.1573083886541943
65,65,-0.0002513424144071,0.1569704284852142
66,66,-0.0031916645103019,0.1566083283041641
67,67,-0.0076412207560258,0.156246228123114
68,68,-0.0070166209992837,0.1559082679541339
69,69,-0.0072422710572096,0.1555461677730839
70,70,-0.0088655241900448,0.1551840675920338
71,71,-0.0072405848119087,0.1548461074230537
72,72,4.804625155307996e-05,0.1544840072420036
73,73,-0.0010181566224668,0.1541219070609535
74,74,-0.009305165666568,0.1537839468919734
75,75,-0.0099606050646027,0.1534218467109233
76,76,-0.0087404999902113,0.1530597465298732
77,77,-0.0031981535188235,0.1527217863608931
78,78,-0.0003052161345261,0.152359686179843
79,79,-0.0033226308753487,0.1519975859987929
80,80,0.0033158482731892,0.1516354858177429
81,81,0.0025041120468634,0.1512975256487628
82,82,0.0052453335190472,0.1509354254677127
83,83,0.006271899352233,0.1505733252866626
84,84,0.0056749553373897,0.1502353651176825
85,85,0.001972355979202,0.1498732649366324
86,86,0.0051028274584644,0.1495111647555823
87,87,0.006578896467509,0.1491732045866022
88,88,0.0027511162936327,0.1488111044055522
89,89,-0.0015258044248137,0.1484490042245021
90,90,-0.0040479094511807,0.148111044055522
91,91,0.0025739033795214,0.1477489438744719
92,92,0.0049554737539554,0.1473868436934218
93,93,0.0041951541588077,0.1470488835244417
94,94,0.0057314014508196,0.1466867833433916
95,95,0.0048375811183354,0.1463246831623415
96,96,0.0018706668142445,0.1459625829812914
97,97,0.0065617277431854,0.1456246228123114
98,98,0.0010412011044669,0.1452625226312613
99,99,-0.007190263658261,0.1449004224502112
100,100,-0.0064506736764019,0.1445624622812311
101,101,-0.0101064830228959,0.144200362100181
102,102,-0.0044885766606903,0.1438382619191309
103,103,-0.0085725632814758,0.1435003017501508
104,104,-0.0139986311715023,0.1431382015691008
105,105,-0.0081197075425277,0.1427761013880507
106,106,-0.0014504239828588,0.1424381412190706
107,107,-0.0002164621694226,0.1420760410380205
108,108,0.000397124147353,0.1417139408569704
109,109,-0.0038266213169705,0.1413759806879903
110,110,-0.0056585704778896,0.1410138805069402
111,111,0.000783988051264,0.1406517803258901
112,112,0.0004572287841143,0.14028968014484
113,113,0.0034172545782578,0.1399517199758599
114,114,0.0050735662689425,0.1395896197948098
115,115,0.0071915088909437,0.1392275196137598
116,116,0.0080842530228971,0.1388895594447797
117,117,0.0100608884627518,0.1385274592637296
118,118,0.0065527725173015,0.1381653590826795
119,119,0.005986817933839,0.1378273989136994
120,120,0.007398878627805,0.1374652987326493
121,121,0.0095057415187519,0.1371031985515992
122,122,0.0094958622977457,0.1367652383826191
123,123,0.0067061369920332,0.136403138201569
124,124,0.0016644457846329,0.136041038020519
125,125,0.0021682219479089,0.1357030778515389
126,126,-0.0056655727531838,0.1353409776704888
127,127,-0.0039386559910215,0.1349788774894387
128,128,-0.0051809132538297,0.1346167773083886
129,129,-0.0065997628815066,0.1342788171394085
130,130,-0.0063162360763532,0.1339167169583584
131,131,-0.0096669559034465,0.1335546167773083
132,132,-0.006652774573143,0.1332166566083283
133,133,-0.0086263988949253,0.1328545564272782
134,134,-0.0076951738437316,0.1324924562462281
135,135,-0.0134686075570003,0.132154496077248
136,136,-0.0086300983003082,0.1317923958961979
137,137,-0.0059506305046039,0.1314302957151478
138,138,-0.0044052068061521,0.1310923355461677
139,139,0.0054917872639332,0.1307302353651176
140,140,0.0035232728829495,0.1303681351840676
141,141,0.0051189355656479,0.1300301750150874
142,142,0.0048019630082345,0.1296680748340374
143,143,0.0060569940449893,0.1293059746529873
144,144,0.0058668230706252,0.1289438744719372
145,145,0.0058846106514079,0.1286059143029571
146,146,-0.0060343629561936,0.128243814121907
147,147,-0.0014860640956995,0.1278817139408569
148,148,-0.0039587738245278,0.1275437537718768
149,149,-0.0054945575031346,0.1271816535908267
150,150,-0.0060871578600932,0.1268195534097767
151,151,-0.012274554620381,0.1264815932407966
152,152,-0.0218489368906998,0.1261194930597465
153,153,-0.0175997049303987,0.1257573928786964
154,154,-0.0152804856003493,0.1254194327097163
155,155,-0.0099245306497944,0.1250573325286662
156,156,-0.0128028540771444,0.1246952323476161
157,157,-0.0082382772596696,0.124357272178636
158,158,-0.0067995552440209,0.1239951719975859
159,159,-0.005578659020924,0.1236330718165358
160,160,-0.0065279275370363,0.1232709716354858
161,161,-0.0090782356169392,0.1229330114665057
162,162,0.003013041111897,0.1225709112854556
163,163,-0.002421206777422,0.1222088111044055
164,164,-0.0046351382826794,0.1218708509354254
165,165,-0.0047690372015523,0.1215087507543753
166,166,-0.0063339760522764,0.1211466505733252
167,167,-0.0023953083955712,0.1208086904043451
168,168,-0.0001018618771211,0.1204465902232951
169,169,0.0031371960755722,0.120084490042245
170,170,0.0035807331197866,0.1197465298732649
171,171,5.717057252274671e-05,0.1193844296922148
172,172,0.0061736233106032,0.1190223295111647
173,173,0.0062097652656273,0.1186843693421846
174,174,0.0037764266602766,0.1183222691611345
175,175,0.0093610039695701,0.1179601689800844
176,176,0.0107594447266763,0.1175980687990343
177,177,0.0078051238730243,0.1172601086300543
178,178,0.0090230857234251,0.1168980084490042
179,179,0.0063733345884388,0.1165359082679541
180,180,0.0085326461815121,0.116197948098974
181,181,0.004796400618299,0.1158358479179239
182,182,-0.0032326817080001,0.1154737477368738
183,183,0.0024868694697024,0.1151357875678937
184,184,0.0029011707850273,0.1147736873868436
185,185,0.0036620792960829,0.1144115872057935
186,186,-0.0007017137120478,0.1140736270368135
187,187,-0.0011280214005419,0.1137115268557634
188,188,-0.0005944671009993,0.1133494266747133
189,189,0.0018089275223021,0.1130114665057332
190,190,0.0032186958742987,0.1126493663246831
191,191,0.0063533796805431,0.112287266143633
192,192,-0.0007466761120892,0.1119251659625829
193,193,0.00084670551975,0.1115872057936028
194,194,-0.0046925075942547,0.1112251056125527
195,195,-0.0046105453239682,0.1108630054315027
196,196,-0.0046022577795441,0.1105250452625226
197,197,-0.0025522917144906,0.1101629450814725
198,198,-0.0036616032310748,0.1098008449004224
199,199,-0.0032639580052281,0.1094628847314423
200,200,0.0021653944341577,0.1091007845503922
201,201,0.0004126606037065,0.1087386843693421
202,202,0.0013535001608142,0.108400724200362
203,203,0.0024160532401664,0.108038624019312
204,204,-0.0032384183249862,0.1076765238382619
205,205,0.0025362724917764,0.1073385636692818
206,206,-0.0012828414595876,0.1069764634882317
207,207,-0.0014199293023278,0.1066143633071816
208,208,0.0003608132591667,0.1062522631261315
209,209,0.0019947207419021,0.1059143029571514
210,210,0.0030642360899947,0.1055522027761013
211,211,0.0102224733958893,0.1051901025950512
212,212,0.0122828738557625,0.1048521424260712
213,213,0.0246142364185282,0.1044900422450211
214,214,0.0243477952654233,0.104127942063971
215,215,0.0208778337379127,0.1037899818949909
216,216,0.0266742432206815,0.1034278817139408
217,217,0.0291615864083433,0.1030657815328907
218,218,0.0261732888138936,0.1027278213639106
219,219,0.0192944127486525,0.1023657211828605
220,220,0.0161441817250929,0.1020036210018104
221,221,0.0137081278879486,0.1016656608328303
222,222,0.0041357460997112,0.1013035606517803
223,223,1.9817400154997777e-05,0.1009414604707302
224,224,0.0001614575638816,0.1005793602896801
225,225,-0.0025279731277467,0.1002414001207
226,226,0.0016117624240724,0.0998792999396499
227,227,-0.0012832310596396,0.0995171997585998
228,228,-0.0013522604334954,0.0991792395896197
229,229,0.0017825842292217,0.0988171394085696
230,230,-0.0040677566977417,0.0984550392275196
231,231,-0.0023586001667327,0.0981170790585395
232,232,0.001412464083162,0.0977549788774894
233,233,0.0035172417031694,0.0973928786964393
234,234,-0.0008853800428765,0.0970549185274592
235,235,-0.0013678292052478,0.0966928183464091
236,236,-0.0009116016651212,0.096330718165359
237,237,-0.0035875546766866,0.0959927579963789
238,238,0.0008812273225654,0.0956306578153288
239,239,-0.0025009851291646,0.0952685576342788
240,240,-0.003662779249441,0.0949064574532287
241,241,-0.003695674988742,0.0945684972842486
242,242,5.9541522595130125e-05,0.0942063971031985
243,243,-0.0002115023431689,0.0938442969221484
244,244,-0.0029733274471575,0.0935063367531683
245,245,-0.0063140257857441,0.0931442365721182
246,246,0.0001922656910007,0.0927821363910681
247,247,0.0070818854320201,0.092444176222088
248,248,0.007785364831772,0.092082076041038
249,249,0.0028780594717838,0.0917199758599879
250,250,-0.0001523934770152,0.0913820156910078
251,251,-0.000303947706953,0.0910199155099577
252,252,-0.0002812030775684,0.0906578153289076
253,253,0.0008711814671377,0.0903198551599275
254,254,0.0004275063530645,0.0899577549788774
255,255,-0.0014226422376519,0.0895956547978273
256,256,0.0011909430683169,0.0892335546167772
