,Time,Residuals,p
0,0,-0.0015263382073412,0.18
1,1,-0.0041138361060195,0.1797585998792999
2,2,-0.0034509790214243,0.1795171997585998
3,3,0.0018139203943944,0.1792516596258298
4,4,0.0023792152253473,0.1790102595051297
5,5,0.0020720479869356,0.1787688593844296
6,6,0.0009714782735649,0.1785033192516596
7,7,-0.0006068523057635,0.1782619191309595
8,8,-0.0014340060510813,0.1780205190102595
9,9,-0.003901927797468,0.1777549788774894
10,10,0.0003482364973022,0.1775135787567893
11,11,-0.0045861469339543,0.1772480386240193
12,12,-0.0052022605298005,0.1770066385033192
13,13,-0.0052494383120765,0.1767652383826191
14,14,-0.0052012051894039,0.1764996982498491
15,15,-0.0013966020278768,0.176258298129149
16,16,0.0010265707194266,0.176016898008449
17,17,-0.00200169203115,0.1757513578756789
18,18,0.001413804206196,0.1755099577549788
19,19,0.0017518263951451,0.1752444176222088
20,20,0.0045194797635443,0.1750030175015087
21,21,0.0017101013531528,0.1747616173808086
22,22,0.0007033093790459,0.1744960772480386
23,23,-0.0001077095262884,0.1742546771273385
24,24,-0.0031447920818392,0.1740132770066385
25,25,-0.0040781160350745,0.1737477368738684
26,26,-0.0021544999637853,0.1735063367531683
27,27,-0.0029814561998939,0.1732407966203983
28,28,0.0006694700487943,0.1729993964996982
29,29,-0.0020312251795976,0.1727579963789982
30,30,0.0024851392422844,0.1724924562462281
31,31,0.0020610186645819,0.172251056125528
32,32,0.0023344406151798,0.1720096560048279
33,33,0.0024294675734314,0.1717441158720579
34,34,0.002710890341404,0.1715027157513578
35,35,0.0039999218146113,0.1712371756185878
36,36,0.0039407393556799,0.1709957754978877
37,37,0.0037561546054999,0.1707543753771876
38,38,0.0094744903737529,0.1704888352444176
39,39,0.0076295328141974,0.1702474351237175
40,40,0.006603964198132,0.1700060350030175
41,41,0.0083187767775773,0.1697404948702474
42,42,0.007007817084022,0.1694990947495473
43,43,0.0055902768858787,0.1692335546167773
44,44,0.0042807304039709,0.1689921544960772
45,45,0.005335174500655,0.1687507543753771
46,46,0.0053600238510665,0.1684852142426071
47,47,0.0062121410402466,0.168243814121907
48,48,0.0044752828349056,0.168002414001207
49,49,0.0027480752939699,0.1677368738684369
50,50,0.0015853357561291,0.1674954737477368
51,51,-0.0021097102773639,0.1672299336149668
52,52,0.0012294516501376,0.1669885334942667
53,53,0.0016261282119427,0.1667471333735666
54,54,0.0002982186029183,0.1664815932407966
55,55,-0.0033232541518785,0.1662401931200965
56,56,-0.0030549660380598,0.1659987929993965
57,57,-0.0001761498380251,0.1657332528666264
58,58,-0.000834313127676,0.1654918527459263
59,59,0.0020367932638533,0.1652263126131563
60,60,0.0029198770562963,0.1649849124924562
61,61,0.0016995938421602,0.1647435123717561
62,62,-0.0018341743382193,0.1644779722389861
63,63,0.0018857792250948,0.164236572118286
64,64,3.065348176400917e-05,0.1639951719975859
65,65,-0.0020249803661313,0.1637296318648159
66,66,-0.0024504477865201,0.1634882317441158
67,67,0.0049681669059837,0.1632226916113457
68,68,-0.0001288644019479,0.1629812914906457
69,69,0.0028308143935223,0.1627398913699456
70,70,0.0001089807913803,0.1624743512371756
71,71,0.0003601362972532,0.1622329511164755
72,72,-0.0011187906452649,0.1619915509957755
73,73,0.0030258347713815,0.1617260108630054
74,74,0.0002627097547344,0.1614846107423053
75,75,-0.003077861529011,0.1612190706095353
76,76,-0.0065988924002012,0.1609776704888352
77,77,-0.0071386100142474,0.1607362703681351
78,78,-0.0026460328688325,0.1604707302353651
79,79,-0.0040938854371942,0.160229330114665
80,80,-0.0068960034650957,0.159987929993965
81,81,-0.0061031876422101,0.1597223898611949
82,82,-0.0062187665224602,0.1594809897404948
83,83,-0.0038665355170142,0.1592154496077248
84,84,-0.0021128105419421,0.1589740494870247
85,85,0.0010258763934359,0.1587326493663246
86,86,-0.001540032105781,0.1584671092335546
87,87,-0.0024964669476224,0.1582257091128545
88,88,-0.0007627113040187,0.1579843089921545
89,89,-9.647042422955554e-05,0.1577187688593844
90,90,-0.002848979992159,0.1574773687386843
91,91,-0.0039621500560343,0.1572118286059143
92,92,-0.0032808995716621,0.1569704284852142
93,93,-0.0044411670101789,0.1567290283645141
94,94,-0.0044309586519915,0.1564634882317441
95,95,-0.0004465757921848,0.156222088111044
96,96,0.0010207502434921,0.1559806879903439
97,97,0.0004411694226394,0.1557151478575739
98,98,-0.0014023477067784,0.1554737477368738
99,99,9.30069181950266e-05,0.1552082076041037
100,100,-0.0010079666359141,0.1549668074834037
101,101,-0.0015380338254892,0.1547254073627036
102,102,-0.0048253610471902,0.1544598672299336
103,103,-0.0032260947107979,0.1542184671092335
104,104,-0.0028397927450914,0.1539770669885334
105,105,0.0005093716649644,0.1537115268557634
106,106,-0.002346669652401,0.1534701267350633
107,107,-0.0005555250685129,0.1532045866022933
108,108,-0.0015918796700221,0.1529631864815932
109,109,0.0021272297226204,0.1527217863608931
110,110,0.0029031071866638,0.1524562462281231
111,111,0.0007358677842553,0.152214846107423
112,112,0.0002497689272052,0.151973445986723
113,113,-0.0009604677018475,0.1517079058539529
114,114,-0.000712504007253,0.1514665057332528
115,115,0.0010469099943402,0.1512009656004828
116,116,0.0005954472252046,0.1509595654797827
117,117,0.0021958167201943,0.1507181653590826
118,118,0.0031107839345602,0.1504526252263126
119,119,0.0017463876519541,0.1502112251056125
120,120,0.0004989475654332,0.1499698249849125
121,121,0.0027055328437076,0.1497042848521424
122,122,0.0013254964314138,0.1494628847314423
123,123,0.0030283939467817,0.1491973445986723
124,124,-0.0004423525599651,0.1489559444779722
125,125,-0.001015986708331,0.1487145443572721
126,126,-0.0001014401118252,0.1484490042245021
127,127,-0.00177880064279,0.148207604103802
128,128,-0.0025313944258279,0.1479662039831019
129,129,-0.0066326712374452,0.1477006638503319
130,130,-0.0047439013505462,0.1474592637296318
131,131,-0.002027159127685,0.1471937235968617
132,132,-0.0038361694789269,0.1469523234761617
133,133,-0.0038978298393756,0.1467109233554616
134,134,0.0002825682931776,0.1464453832226916
135,135,0.0009762994284184,0.1462039831019915
136,136,-9.001152348497854e-05,0.1459625829812914
137,137,-0.0016929546443044,0.1456970428485214
138,138,-0.0031698624944654,0.1454556427278213
139,139,0.0018381337263245,0.1451901025950512
140,140,-0.0018787379321186,0.1449487024743512
141,141,0.0022134401205039,0.1447073023536511
142,142,-0.0005855296993068,0.1444417622208811
143,143,0.0057835665012504,0.144200362100181
144,144,0.0023185947735644,0.143958961979481
145,145,0.004086645963847,0.1436934218467109
146,146,0.0036902213670683,0.1434520217260108
147,147,0.0017213923364858,0.1431864815932408
148,148,0.0014427068019454,0.1429450814725407
149,149,0.0026040933554585,0.1427036813518406
150,150,0.0031734160111723,0.1424381412190706
151,151,0.0036476106852937,0.1421967410983705
152,152,-0.0006066995303063,0.1419553409776704
153,153,0.0015387648210031,0.1416898008449004
154,154,0.0022421020724363,0.1414484007242003
155,155,0.0027815894724965,0.1411828605914303
156,156,0.0001906977728793,0.1409414604707302
157,157,-0.0004396686782585,0.1407000603500301
158,158,-0.0007518231421772,0.1404345202172601
159,159,-0.0007251751538396,0.14019312009656
160,160,0.0009890012583469,0.1399517199758599
161,161,-0.0002943059636149,0.1396861798430899
162,162,0.0016916405538757,0.1394447797223898
163,163,-0.0024502771041291,0.1391792395896197
164,164,0.0001360591626514,0.1389378394689197
165,165,0.0003461470345349,0.1386964393482196
166,166,-0.0001795749830173,0.1384308992154496
167,167,0.0026007554550737,0.1381894990947495
168,168,0.0040419123128266,0.1379480989740494
169,169,0.0021924674708051,0.1376825588412794
170,170,0.0036255905125004,0.1374411587205793
171,171,0.0080219368346016,0.1371756185878092
172,172,0.0055798767088408,0.1369342184671092
173,173,0.006552320238875,0.1366928183464091
174,174,0.0048600126894863,0.1364272782136391
175,175,0.0049535434839151,0.136185878092939
176,176,0.001315944853756,0.1359444779722389
177,177,0.0037010014824121,0.1356789378394689
178,178,0.0038819746052874,0.1354375377187688
179,179,0.003440802051427,0.1351719975859988
180,180,0.0013531975311757,0.1349305974652987
181,181,-0.0004692525242339,0.1346891973445986
182,182,0.0008403242059094,0.1344236572118285
183,183,-0.000309130266059,0.1341822570911285
184,184,0.0005954451424835,0.1339408569704284
185,185,0.0024299964162405,0.1336753168376584
186,186,0.002755102747359,0.1334339167169583
187,187,0.0060735679520421,0.1331683765841882
188,188,0.0030021392486437,0.1329269764634882
189,189,0.0004547798538784,0.1326855763427881
190,190,0.0026653646771734,0.132420036210018
191,191,0.0008758298899864,0.132178636089318
192,192,0.0014443509284607,0.1319372359686179
193,193,-0.0055745286239718,0.1316716958358479
194,194,-0.0029500655154156,0.1314302957151478
195,195,0.0008338994895488,0.1311647555823777
196,196,-0.0026567383185291,0.1309233554616777
197,197,0.0002563295080932,0.1306819553409776
198,198,-0.0025484250618222,0.1304164152082076
199,199,-0.0020673210041952,0.1301750150875075
200,200,-0.0037945323095645,0.1299336149668074
201,201,-7.788820286336318e-05,0.1296680748340374
202,202,-0.0022845917277141,0.1294266747133373
203,203,0.0005541983389092,0.1291611345805672
204,204,-0.0042697854213327,0.1289197344598672
205,205,-0.0004548877862711,0.1286783343391671
206,206,0.0009406041203802,0.1284127942063971
207,207,-0.0028108160732217,0.128171394085697
208,208,-0.00394012461216,0.1279299939649969
209,209,-0.0062617634761676,0.1276644538322269
210,210,-0.00820480958836,0.1274230537115268
211,211,-0.0045719096161975,0.1271575135787567
212,212,-0.0027932374198205,0.1269161134580567
213,213,-0.0030723037609204,0.1266747133373566
214,214,-0.0034385129837983,0.1264091732045865
215,215,-0.0019326893169815,0.1261677730838865
216,216,-0.0007989225997712,0.1259263729631864
217,217,-0.0044334707161914,0.1256608328304164
218,218,-0.0041543023464243,0.1254194327097163
219,219,-0.0032683000714633,0.1251538925769462
220,220,-0.0056247351612719,0.1249124924562462
221,221,-0.0067756646488497,0.1246710923355461
222,222,-0.0029667659114175,0.124405552202776
223,223,-0.0017580316880632,0.124164152082076
224,224,-0.0038545076411344,0.1239227519613759
225,225,-0.0021739426159844,0.1236572118286059
226,226,-0.0002867655852866,0.1234158117079058
227,227,-3.559948995257578e-06,0.1231502715751357
228,228,0.0009035576313781,0.1229088714544357
229,229,0.0012922967266674,0.1226674713337356
230,230,-0.0012739526834457,0.1224019312009655
231,231,-0.0020304286888535,0.1221605310802655
232,232,-0.0022495231875886,0.1219191309595654
233,233,-0.0055230467581982,0.1216535908267953
234,234,-0.006890291864562,0.1214121907060953
235,235,-0.008254088687608,0.1211466505733252
236,236,-0.0073495696035399,0.1209052504526252
237,237,-0.0107681740163572,0.1206638503319251
238,238,-0.009723528225795,0.120398310199155
239,239,-0.0102740504779491,0.120156910078455
240,240,-0.0094345365913688,0.1199155099577549
241,241,-0.0062834439585639,0.1196499698249849
242,242,-0.0046942048441821,0.1194085697042848
243,243,-0.0015114557209863,0.1191430295715147
