,Time,Residuals,p
0,0,-0.0278888968879056,0.18
1,1,-0.0354822351119257,0.1797344598672299
2,2,-0.0358550721444277,0.1794447797223898
3,3,-0.0397348091062181,0.1791550995775497
4,4,-0.0469291934180942,0.1788654194327097
5,5,-0.0399258673649448,0.1785757392878696
6,6,-0.0173728740462034,0.1782860591430295
7,7,-8.42616295440024e-05,0.1779963789981895
8,8,0.0206912225113031,0.1777066988533494
9,9,0.0243308385755436,0.1774170187085093
10,10,0.0021245004972032,0.1771273385636692
11,11,0.0059721514580846,0.1768617984308992
12,12,0.0016869579616232,0.1765721182860591
13,13,0.0124370643819056,0.176282438141219
14,14,0.005665788166093,0.1759927579963789
15,15,0.0084657765011892,0.1757030778515389
16,16,0.026640077146292,0.1754133977066988
17,17,0.0106765414975211,0.1751237175618587
18,18,0.0119675942579655,0.1748340374170187
19,19,0.0044770760385772,0.1745443572721786
20,20,-0.0105842146365509,0.1742546771273385
21,21,0.0002838844910877,0.1739649969824984
22,22,0.0005562095983169,0.1736994568497284
23,23,0.010947998217661,0.1734097767048883
24,24,-0.0052468475470832,0.1731200965600483
25,25,0.0097380004214373,0.1728304164152082
26,26,0.0145201605918146,0.1725407362703681
27,27,0.0149633049364836,0.172251056125528
28,28,0.0391639057118868,0.1719613759806879
29,29,0.0485878861156992,0.1716716958358479
30,30,0.0566864421724098,0.1713820156910078
31,31,0.0667593447805319,0.1710923355461677
32,32,0.0552692018810514,0.1708267954133977
33,33,0.0655668072656385,0.1705371152685576
34,34,0.0619019540906868,0.1702474351237175
35,35,0.0527967995906906,0.1699577549788775
36,36,0.0375050306935709,0.1696680748340374
37,37,0.034333445620865,0.1693783946891973
38,38,0.0015191113264332,0.1690887145443572
39,39,-0.0021748627359685,0.1687990343995171
40,40,-0.0031787811415038,0.1685093542546771
41,41,0.0020607281873632,0.168219674109837
42,42,0.0025043249823628,0.1679299939649969
43,43,-0.0244868938357718,0.1676644538322269
44,44,-0.0334342777377403,0.1673747736873868
45,45,-0.0288402781548173,0.1670850935425467
46,46,-0.0219673770871582,0.1667954133977067
47,47,-0.023916303136884,0.1665057332528666
48,48,-0.0236737109823061,0.1662160531080265
49,49,-0.0385562746843366,0.1659263729631864
50,50,-0.0255790013488181,0.1656366928183464
51,51,-0.0106458625998717,0.1653470126735063
52,52,-0.0001564247447494,0.1650573325286662
53,53,0.0088251119524069,0.1647917923958962
54,54,0.03410177576234,0.1645021122510561
55,55,0.0614126657832421,0.164212432106216
56,56,0.0457774067805709,0.1639227519613759
57,57,0.0260231095275862,0.1636330718165359
58,58,0.0149692462278698,0.1633433916716958
59,59,0.0110552759518043,0.1630537115268557
60,60,-0.0015470622494222,0.1627640313820156
61,61,-0.0073587193876354,0.1624743512371756
62,62,0.0010691422001865,0.1621846710923355
63,63,0.0003549718520841,0.1618949909474954
64,64,0.0035866303774942,0.1616294508147254
65,65,0.0244887632349624,0.1613397706698853
66,66,0.0420038950704346,0.1610500905250452
67,67,0.0522915060601614,0.1607604103802051
68,68,0.0474472396997243,0.1604707302353651
69,69,0.0439885557334518,0.160181050090525
70,70,0.0428161231055912,0.1598913699456849
71,71,0.0421753243727274,0.1596016898008448
72,72,0.0363755478356132,0.1593120096560048
73,73,0.027971738008044,0.1590223295111647
74,74,-0.0013858054634272,0.1587567893783946
75,75,0.0164926552714963,0.1584671092335546
76,76,0.014496518395796,0.1581774290887145
77,77,0.0118879192084558,0.1578877489438744
78,78,0.0140626208544876,0.1575980687990343
79,79,0.013684508791987,0.1573083886541943
80,80,0.0025197631823395,0.1570187085093542
81,81,0.009480759685748,0.1567290283645141
82,82,-0.0140637089169202,0.1564393482196741
83,83,-0.0161849131407024,0.156149668074834
84,84,-0.0269526502226704,0.1558599879299939
85,85,-0.0385398267563263,0.1555944477972239
86,86,-0.0486785723791096,0.1553047676523838
87,87,-0.0461098582366544,0.1550150875075437
88,88,-0.0336142718418452,0.1547254073627036
89,89,-0.0301562570729762,0.1544357272178635
90,90,-0.0432379031325417,0.1541460470730235
91,91,-0.0412731868218115,0.1538563669281834
92,92,-0.0495398878947068,0.1535666867833433
93,93,-0.039722667423318,0.1532770066385033
94,94,-0.0344539427248858,0.1529873264936632
95,95,-0.0304365730661771,0.1526976463488231
96,96,-0.0105269335014374,0.1524321062160531
97,97,0.0015791868425403,0.152142426071213
98,98,0.0033269018060911,0.1518527459263729
99,99,0.0069648244991141,0.1515630657815329
100,100,-0.0042989866863032,0.1512733856366928
101,101,-0.0100858724231107,0.1509837054918527
102,102,-0.0089058982624929,0.1506940253470126
103,103,-0.0183248807607817,0.1504043452021725
104,104,-0.0369871618983909,0.1501146650573325
105,105,-0.0417426965061057,0.1498249849124924
106,106,-0.0412180973368755,0.1495594447797223
107,107,-0.0204051797734174,0.1492697646348823
108,108,-0.0180740858522986,0.1489800844900422
109,109,-0.0156886829372769,0.1486904043452021
110,110,-0.0074130560613561,0.1484007242003621
111,111,-0.0013141319564465,0.148111044055522
112,112,-0.0027312691910413,0.1478213639106819
113,113,-0.0131189584091423,0.1475316837658418
114,114,-0.0059837833873408,0.1472420036210018
115,115,-0.0017905732072759,0.1469523234761617
116,116,-0.0018524466259821,0.1466626433313216
117,117,-0.003140243392439,0.1463971031985516
118,118,-0.0107388122404084,0.1461074230537115
119,119,-0.0210653316094977,0.1458177429088714
120,120,-0.0270513923305324,0.1455280627640313
121,121,-0.0077853014163796,0.1452383826191913
122,122,0.0176066817721417,0.1449487024743512
123,123,0.0289806205979841,0.1446590223295111
124,124,0.0410720149348513,0.144369342184671
125,125,0.0276643395282669,0.144079662039831
126,126,-0.0152468182875414,0.1437899818949909
127,127,-0.0111412137464096,0.1435244417622208
128,128,-0.0067407728669225,0.1432347616173808
129,129,-0.0142852763158347,0.1429450814725407
130,130,-0.0012125680968672,0.1426554013277006
131,131,0.0110846396648121,0.1423657211828606
132,132,0.0045068963958743,0.1420760410380205
133,133,-0.0168567482430375,0.1417863608931804
134,134,-0.0437563469827128,0.1414966807483403
135,135,-0.0487613798716192,0.1412070006035002
136,136,-0.0425911957767183,0.1409173204586602
137,137,-0.0304421097786518,0.1406276403138201
138,138,-0.0047011209729916,0.14036210018105
139,139,-0.0114522242096429,0.14007242003621
140,140,-0.0213656465096153,0.1397827398913699
141,141,-0.033607439285713,0.1394930597465298
142,142,-0.032639323224296,0.1392033796016898
143,143,-0.0199276473030394,0.1389136994568497
144,144,0.0102523724932318,0.1386240193120096
145,145,0.0320421849597956,0.1383343391671695
146,146,0.0317606511349835,0.1380446590223294
147,147,0.0270576105202763,0.1377549788774894
148,148,0.038338027508001,0.1374894387447193
149,149,0.038310802936077,0.1371997585998793
150,150,0.0335485474134592,0.1369100784550392
151,151,0.0465848162956388,0.1366203983101991
152,152,0.0447602739816627,0.136330718165359
153,153,0.0317447455072128,0.136041038020519
154,154,0.0157287324558877,0.1357513578756789
155,155,-0.0005494918904408,0.1354616777308388
156,156,0.008623016315347,0.1351719975859988
157,157,0.0164941903815074,0.1348823174411587
158,158,0.0168221982718228,0.1345926372963186
159,159,0.0313145459986721,0.1343270971635485
160,160,0.0479850684922843,0.1340374170187085
161,161,0.0235542484384296,0.1337477368738684
162,162,0.0179350519438112,0.1334580567290283
163,163,0.0183313138302146,0.1331683765841882
164,164,0.0282353014585209,0.1328786964393482
165,165,0.0236772878721087,0.1325890162945081
166,166,0.0128896458208601,0.132299336149668
167,167,-0.0063063798218845,0.132009656004828
168,168,-0.0185711943250205,0.1317199758599879
169,169,0.0103897511653031,0.1314544357272178
170,170,0.0280876537833152,0.1311647555823777
171,171,0.0240637899741024,0.1308750754375377
172,172,0.0239347716306417,0.1305853952926976
173,173,0.0197773371148276,0.1302957151478575
174,174,0.0048644691520537,0.1300060350030175
175,175,0.0101237719788154,0.1297163548581774
176,176,0.0132123712753641,0.1294266747133373
177,177,0.0147568829211399,0.1291369945684972
178,178,0.0168547822830108,0.1288473144236572
179,179,0.0178316146680671,0.1285576342788171
180,180,0.0199407569252841,0.128292094146047
181,181,0.0134405460973143,0.128002414001207
182,182,-0.0013010671644604,0.1277127338563669
183,183,-0.0138733088243376,0.1274230537115268
184,184,-0.0242468419861302,0.1271333735666867
185,185,-0.0308679610661412,0.1268436934218467
186,186,-0.0338100786805901,0.1265540132770066
187,187,-0.0509694212591239,0.1262643331321665
188,188,-0.0438557071819687,0.1259746529873264
189,189,-0.0526565647670748,0.1256849728424864
190,190,-0.0460919304901465,0.1253952926976463
191,191,-0.0362518362581085,0.1251297525648762
192,192,-0.0341507936682136,0.1248400724200362
193,193,-0.0304798514514443,0.1245503922751961
194,194,-0.0261662097477981,0.124260712130356
195,195,-0.0210461277269249,0.1239710319855159
196,196,-0.0292277531299754,0.1236813518406759
197,197,-0.0316693862549344,0.1233916716958358
198,198,-0.046438739818413,0.1231019915509957
199,199,-0.0289686915602838,0.1228123114061556
200,200,-0.0249757267633259,0.1225226312613156
201,201,-0.0138436633940917,0.1222570911285455
202,202,0.0214408579712217,0.1219674109837054
203,203,0.0528034493927959,0.1216777308388654
204,204,0.0645686047837101,0.1213880506940253
205,205,0.0347595845537546,0.1210983705491852
206,206,0.0479225165773142,0.1208086904043451
207,207,0.0654209491192132,0.1205190102595051
208,208,0.0736509647772373,0.120229330114665
209,209,0.0859536358334581,0.1199396499698249
210,210,0.0770132772768342,0.1196499698249849
211,211,0.0541353842055359,0.1193602896801448
212,212,0.0354040698821114,0.1190947495473747
213,213,0.0359573502431812,0.1188050694025346
214,214,0.037319726408436,0.1185153892576946
215,215,0.0356647672627008,0.1182257091128545
216,216,0.0251197311078981,0.1179360289680144
217,217,0.0193196128160645,0.1176463488231744
218,218,0.017599168559615,0.1173566686783343
219,219,0.0171102300961277,0.1170669885334942
220,220,0.0108480511419379,0.1167773083886541
221,221,-5.57134919050295e-05,0.1164876282438141
222,222,-0.0259784097793019,0.116222088111044
223,223,-0.0255768840345465,0.1159324079662039
224,224,-0.0208801655063112,0.1156427278213639
225,225,-0.0158048111674012,0.1153530476765238
226,226,-0.0148833847493922,0.1150633675316837
227,227,0.0021759718644227,0.1147736873868436
228,228,-0.0100006048713986,0.1144840072420036
229,229,-0.0127606263415895,0.1141943270971635
230,230,-0.0197294617932806,0.1139046469523234
231,231,-0.0234950629480588,0.1136149668074833
232,232,-0.0200353921124214,0.1133252866626433
233,233,-0.0179359234700868,0.1130597465298732
234,234,-0.0332123555534543,0.1127700663850331
235,235,-0.0469778799399419,0.1124803862401931
