,Time,Residuals,p
0,0,-0.095859356895832,0.18
1,1,-0.0952615290770146,0.1796861798430899
2,2,-0.0864530244065492,0.1793482196741098
3,3,-0.1044117300510661,0.1790102595051297
4,4,-0.1304963905061016,0.1786722993361496
5,5,-0.0955029869310962,0.1783343391671695
6,6,-0.0354845116627347,0.1779963789981895
7,7,0.0193352678727907,0.1776584188292094
8,8,0.0166110098864888,0.1773204586602293
9,9,-7.03345242569764e-05,0.1769824984912492
10,10,0.0086333649348515,0.1766686783343391
11,11,0.0064267334306886,0.176330718165359
12,12,0.0143744226520083,0.1759927579963789
13,13,0.0670154000035945,0.1756547978273989
14,14,0.1110449004186173,0.1753168376584188
15,15,0.1257154136092078,0.1749788774894387
16,16,0.0952948596859251,0.1746409173204586
17,17,0.0975776475856138,0.1743029571514785
18,18,0.0884672155822421,0.1739649969824984
19,19,0.0489568373036672,0.1736511768255884
20,20,0.0141865089566366,0.1733132166566083
21,21,0.0248789687435753,0.1729752564876282
22,22,0.0369475541315693,0.1726372963186481
23,23,0.0345319787843452,0.172299336149668
24,24,0.0415915031475533,0.1719613759806879
25,25,0.0379442244408858,0.1716234158117079
26,26,-0.0209654843486846,0.1712854556427278
27,27,-0.0554985593262606,0.1709474954737477
28,28,-0.0281028845074886,0.1706336753168376
29,29,-0.0572143488228141,0.1702957151478575
30,30,-0.0430273031740213,0.1699577549788775
31,31,-0.0236637600750695,0.1696197948098974
32,32,0.0146751107024303,0.1692818346409173
33,33,0.0660810362870771,0.1689438744719372
34,34,0.0834665321054171,0.1686059143029571
35,35,0.0832467324227772,0.168267954133977
36,36,0.0926336256524766,0.1679299939649969
37,37,0.1228167817206759,0.1676161738080869
38,38,0.114366937938495,0.1672782136391068
39,39,0.1009703431936505,0.1669402534701267
40,40,0.069153873929091,0.1666022933011466
41,41,0.0302870191830315,0.1662643331321665
42,42,-0.0129868906177917,0.1659263729631864
43,43,-0.0309085512217384,0.1655884127942063
44,44,-0.0482903679088003,0.1652504526252263
45,45,-0.0809494486509788,0.1649124924562462
46,46,-0.0504829453653065,0.1645986722993361
47,47,-0.0763138503817282,0.164260712130356
48,48,-0.0488511461080898,0.1639227519613759
49,49,-0.0126708635571323,0.1635847917923958
50,50,-0.0006759335573118,0.1632468316234158
51,51,-0.0103439401188091,0.1629088714544357
52,52,-0.0495800431533443,0.1625709112854556
53,53,-0.0541188739726115,0.1622329511164755
54,54,-0.0149194234959005,0.1618949909474954
55,55,-0.0497626824395185,0.1615811707905853
56,56,-0.0739941596841881,0.1612432106216053
57,57,-0.0556085461116274,0.1609052504526252
58,58,-0.0430123355181129,0.1605672902836451
59,59,-0.0366424971316095,0.160229330114665
60,60,-0.06435159877361,0.1598913699456849
61,61,-0.0538154833550003,0.1595534097767048
62,62,-0.0089702244476213,0.1592154496077248
63,63,0.0073553649376156,0.1588774894387447
64,64,0.0230275500944279,0.1585636692818346
65,65,0.0659161071944246,0.1582257091128545
66,66,0.121691097739673,0.1578877489438744
67,67,0.1108124911425327,0.1575497887748943
68,68,0.0881888700481433,0.1572118286059143
69,69,0.0797578343020313,0.1568738684369342
70,70,0.0981862309019505,0.1565359082679541
71,71,0.1220128729725824,0.156197948098974
72,72,0.1327619903056061,0.1558599879299939
73,73,0.1172049711462889,0.1555461677730839
74,74,0.0867642002752676,0.1552082076041037
75,75,0.0872164593420348,0.1548702474351237
76,76,0.059549205814022,0.1545322872661436
77,77,0.0574892634029393,0.1541943270971635
78,78,0.0914274113152281,0.1538563669281834
79,79,0.0698815671050065,0.1535184067592033
80,80,0.0850827062529537,0.1531804465902232
81,81,0.1107795713473644,0.1528424864212432
82,82,0.0954210593289809,0.1525286662643331
83,83,0.0897839980756549,0.152190706095353
84,84,0.0697600271710998,0.1518527459263729
85,85,-0.007051330443064,0.1515147857573928
86,86,-0.0593609996710854,0.1511768255884127
87,87,-0.0807405332249791,0.1508388654194327
88,88,-0.0416366039807959,0.1505009052504526
89,89,-0.0263890834928688,0.1501629450814725
90,90,-0.0406559819517833,0.1498249849124924
91,91,-0.039558077696993,0.1495111647555823
92,92,-0.0449263439407098,0.1491732045866022
93,93,-0.0192316196606303,0.1488352444176222
94,94,-0.0052565261986167,0.1484972842486421
95,95,-0.047579310435549,0.148159324079662
96,96,-0.0753459134284298,0.1478213639106819
97,97,-0.0856071526204118,0.1474834037417018
98,98,-0.0598141065234394,0.1471454435727217
99,99,-0.0100178971548535,0.1468074834037417
100,100,0.032100135234717,0.1464936632468316
101,101,0.054326813146951,0.1461557030778515
102,102,0.0704685458118398,0.1458177429088714
103,103,0.0042868064042574,0.1454797827398913
104,104,0.002668695884896,0.1451418225709112
105,105,-0.0150164133106157,0.1448038624019312
106,106,-0.0254796923006509,0.1444659022329511
107,107,-0.077114697503572,0.144127942063971
108,108,-0.1094483424091843,0.1437899818949909
109,109,-0.1163168052238053,0.1434761617380808
110,110,-0.1383599749931092,0.1431382015691008
111,111,-0.1511395941002126,0.1428002414001206
112,112,-0.1554262022139819,0.1424622812311406
113,113,-0.1053581539121238,0.1421243210621605
114,114,-0.0269967052422749,0.1417863608931804
115,115,0.0578390851770902,0.1414484007242003
116,116,0.0459794975179611,0.1411104405552202
117,117,0.0353981446119759,0.1407724803862401
118,118,-0.0233959837445574,0.1404586602293301
119,119,-0.0005390019474618,0.14012070006035
120,120,0.0168268875032046,0.1397827398913699
121,121,-0.0165648318208261,0.1394447797223898
122,122,-0.0363403558029182,0.1391068195534097
123,123,-0.011084034739228,0.1387688593844296
124,124,-0.039577901024767,0.1384308992154496
125,125,-0.079129452591523,0.1380929390464695
126,126,-0.0551605958231382,0.1377549788774894
127,127,-0.0132888425276104,0.1374411587205793
128,128,0.0086828249898632,0.1371031985515992
129,129,-0.0354814875800472,0.1367652383826191
130,130,-0.0140217706590276,0.1364272782136391
131,131,-0.0083858531254456,0.136089318044659
132,132,0.0017281339323333,0.1357513578756789
133,133,-0.0267447375607901,0.1354133977066988
134,134,-0.0465871168230456,0.1350754375377187
135,135,0.0124440541044761,0.1347374773687386
136,136,0.0331302146801776,0.1344236572118285
137,137,0.0339496479609646,0.1340856970428485
138,138,0.052845554886036,0.1337477368738684
139,139,0.0734272476162997,0.1334097767048883
140,140,0.1078404030223608,0.1330718165359082
141,141,0.1360396615320319,0.1327338563669281
142,142,0.1294111280231711,0.1323958961979481
143,143,0.0497603944117769,0.132057936028968
144,144,-0.0500810758600327,0.1317199758599879
145,145,-0.124782503701778,0.1314061557030778
146,146,-0.1519554593654317,0.1310681955340977
147,147,-0.165264260899252,0.1307302353651176
148,148,-0.1170546823324145,0.1303922751961375
149,149,-0.094331724269768,0.1300543150271575
150,150,-0.0971527690219912,0.1297163548581774
151,151,-0.1088958434362729,0.1293783946891973
152,152,-0.1528904757696894,0.1290404345202172
153,153,-0.1744131732462576,0.1287024743512371
154,154,-0.182983746003,0.128388654194327
155,155,-0.2094556885372426,0.128050694025347
156,156,-0.1901354198282515,0.1277127338563669
157,157,-0.1633742006161428,0.1273747736873868
158,158,-0.1378044246122266,0.1270368135184067
159,159,-0.1196174261646707,0.1266988533494266
160,160,-0.1271211019538284,0.1263608931804465
161,161,-0.1284644913760536,0.1260229330114665
162,162,-0.1763645203971847,0.1256849728424864
163,163,-0.2111187824828846,0.1253711526855763
164,164,-0.1621165158417312,0.1250331925165962
165,165,-0.1166165166776292,0.1246952323476161
166,166,-0.0767861553023324,0.124357272178636
167,167,-0.0328716556420081,0.1240193120096559
168,168,0.0047217288343908,0.1236813518406759
169,169,-0.0121955710046752,0.1233433916716958
170,170,-0.0067071374512792,0.1230054315027157
171,171,0.0095816717457404,0.1226674713337356
172,172,0.0736447209524033,0.1223536511768255
173,173,0.1195807380720014,0.1220156910078454
174,174,0.1013076591102139,0.1216777308388654
175,175,0.0782398394632993,0.1213397706698853
176,176,0.0517514790296667,0.1210018105009052
177,177,0.027337251983288,0.1206638503319251
178,178,0.0535282377410176,0.120325890162945
179,179,0.1173787140064299,0.1199879299939649
180,180,0.1414683113330403,0.1196499698249849
181,181,0.1381518448176119,0.1193361496680748
182,182,0.1461095749789518,0.1189981894990947
183,183,0.2065760524539462,0.1186602293301146
184,184,0.1562115639529537,0.1183222691611345
185,185,0.0931537308181353,0.1179843089921544
186,186,0.0888125537410886,0.1176463488231744
187,187,0.1083966160696778,0.1173083886541943
188,188,0.1550340215874368,0.1169704284852142
189,189,0.1841312239224731,0.1166324683162341
190,190,0.215865807361437,0.116294508147254
191,191,0.2443026974899619,0.1159806879903439
192,192,0.2569933644468626,0.1156427278213639
193,193,0.2179225933952744,0.1153047676523838
194,194,0.1810404962542194,0.1149668074834037
195,195,0.1198186950531268,0.1146288473144236
196,196,0.0366573210326849,0.1142908871454435
197,197,-0.0239415153111889,0.1139529269764634
198,198,-0.016373138463344,0.1136149668074833
199,199,-0.0226552056467057,0.1132770066385033
200,200,0.0051849498629925,0.1129631864815932
201,201,0.0310467517224306,0.1126252263126131
202,202,0.0387379319633608,0.112287266143633
203,203,0.0163914511119114,0.1119493059746529
204,204,0.0079835698645575,0.1116113458056728
205,205,-0.0203444026045924,0.1112733856366928
206,206,-0.0334688493492617,0.1109354254677127
207,207,-0.0241211451961523,0.1105974652987326
208,208,-0.0417772262407806,0.1102595051297525
209,209,-0.0277249989151643,0.1099456849728424
210,210,-0.015939452492631,0.1096077248038623
211,211,-0.0077329958000224,0.1092697646348823
212,212,-0.0682412996832816,0.1089318044659022
213,213,-0.0958252697050552,0.1085938442969221
214,214,-0.0777175210131417,0.108255884127942
215,215,-0.0972176800647277,0.1079179239589619
216,216,-0.119060943341113,0.1075799637899818
217,217,-0.1347714291060119,0.1072420036210018
218,218,-0.1281843681236412,0.1069281834640917
219,219,-0.0922286133188089,0.1065902232951116
220,220,-0.0785197866568363,0.1062522631261315
221,221,-0.0430113626219881,0.1059143029571514
222,222,-0.0273155447348271,0.1055763427881713
223,223,0.0119041218390662,0.1052383826191912
224,224,0.0220804320909367,0.1049004224502112
225,225,0.0682863967603708,0.1045624622812311
226,226,0.1109075316653896,0.104224502112251
227,227,0.1146438965714173,0.1039106819553409
228,228,0.1003377433377149,0.1035727217863608
229,229,0.1166848805432823,0.1032347616173808
230,230,0.1614267689480892,0.1028968014484007
231,231,0.1865437490129268,0.1025588412794206
232,232,0.206825644164267,0.1022208811104405
233,233,0.138311323104417,0.1018829209414604
234,234,0.0357554906215201,0.1015449607724803
235,235,-0.0257166243562674,0.1012070006035002
236,236,-0.03186755324848,0.1008931804465902
237,237,0.0086291060207537,0.1005552202776101
238,238,0.0638353284729613,0.10021726010863
239,239,0.0903843105392702,0.0998792999396499
240,240,0.0723443464544826,0.0995413397706698
241,241,0.0652826901120095,0.0992033796016897
242,242,0.0717603204676988,0.0988654194327097
