,Time,Residuals,p
0,0,0.0127925537771629,0.18
1,1,0.0119723002266904,0.1797344598672299
2,2,0.0111744052077911,0.1794447797223898
3,3,0.0129357782711791,0.1791550995775497
4,4,0.0090859662360213,0.1788654194327097
5,5,0.0099017990370162,0.1785757392878696
6,6,0.0065878989983891,0.1782860591430295
7,7,0.0074775135973274,0.1779963789981895
8,8,0.0035911284405352,0.1777066988533494
9,9,0.0028666870420814,0.1774170187085093
10,10,0.0014059360429036,0.1771273385636692
11,11,-0.0085835591258509,0.1768376584188292
12,12,-0.0056659652030442,0.1765479782739891
13,13,-0.005165449318422,0.176258298129149
14,14,-0.003200508366843,0.175968617984309
15,15,-0.0067400061089278,0.1756789378394689
16,16,-0.0078016533637803,0.1753892576946288
17,17,-0.0069046857144211,0.1750995775497887
18,18,-0.0080117136492026,0.1748098974049487
19,19,-0.0070874472294432,0.1745202172601086
20,20,-0.0071168386689134,0.1742305371152685
21,21,-0.0047373642911253,0.1739408569704284
22,22,-0.0010854542739225,0.1736511768255884
23,23,-0.0035828432806012,0.1733614966807483
24,24,-0.0008172710121135,0.1730718165359082
25,25,-0.0002513948051168,0.1727821363910681
26,26,-0.0007783083959733,0.1724924562462281
27,27,0.0032947964560156,0.172202776101388
28,28,-0.0026901957581766,0.1719130959565479
29,29,-0.0039605900932339,0.1716234158117079
30,30,-0.0065412316923473,0.1713337356668678
31,31,-0.0079404212523765,0.1710440555220277
32,32,-0.0106370428197234,0.1707543753771876
33,33,-0.0099936548331963,0.1704646952323476
34,34,-0.0109705893900295,0.1701750150875075
35,35,-0.0113401305204473,0.1698853349426674
36,36,-0.0119481312930578,0.1695956547978274
37,37,-0.0119042160995851,0.1693059746529873
38,38,-0.0083738238763728,0.1690162945081472
39,39,0.0011830159686124,0.1687266143633071
40,40,0.0013760673628485,0.1684369342184671
41,41,4.396609835599641e-05,0.168147254073627
42,42,0.0023237889569029,0.1678575739287869
43,43,-0.0031113689120387,0.1675678937839468
44,44,-0.0030380333205387,0.1672782136391068
45,45,-0.001478066151062,0.1669885334942667
46,46,-0.0019861761048756,0.1666988533494266
47,47,-0.0057721738892709,0.1664091732045866
48,48,0.000292497371314,0.1661194930597465
49,49,0.0012900610901021,0.1658298129149064
50,50,0.0027394120302944,0.1655642727821363
51,51,0.0050881139372389,0.1652745926372963
52,52,0.0079510505266797,0.1649849124924562
53,53,0.0046669237402001,0.1646952323476161
54,54,0.0072172886078355,0.164405552202776
55,55,0.0037032077986456,0.164115872057936
56,56,0.0078046566574291,0.1638261919130959
57,57,0.0106318016212501,0.1635365117682558
58,58,0.0036190078448712,0.1632468316234158
59,59,0.0007282135057872,0.1629571514785757
60,60,-0.0002448828155238,0.1626674713337356
61,61,0.0034860763541221,0.1623777911888956
62,62,0.0050192029113456,0.1620881110440555
63,63,0.0031450734583223,0.1617984308992154
64,64,0.0005444550683986,0.1615087507543753
65,65,-0.0034913443282065,0.1612190706095353
66,66,-0.0022952643927242,0.1609293904646952
67,67,-0.0062700390895658,0.1606397103198551
68,68,-0.0077818194349867,0.1603500301750151
69,69,-0.0040216566234393,0.160060350030175
70,70,-0.0029606261264599,0.1597706698853349
71,71,0.0009621960484087,0.1594809897404948
72,72,-0.0049456361639317,0.1591913095956547
73,73,-0.0010141552570932,0.1589016294508147
74,74,0.000329110372784,0.1586119493059746
75,75,-0.0002277027692138,0.1583222691611345
76,76,-0.0011242133736368,0.1580325890162945
77,77,-0.0029574408880159,0.1577429088714544
78,78,-0.0018298537401811,0.1574532287266143
79,79,0.0048769266723257,0.1571635485817742
80,80,0.0081567504059035,0.1568738684369342
81,81,0.0082583043761159,0.1565841882920941
82,82,0.0050448905392761,0.156294508147254
83,83,0.0075295634083467,0.156004828002414
84,84,0.0096237175372512,0.1557151478575739
85,85,0.0124788481795867,0.1554254677127338
86,86,0.0204594059976445,0.1551357875678937
87,87,0.0193684743077157,0.1548461074230537
88,88,0.0230330627110848,0.1545564272782136
89,89,0.0176429018481556,0.1542667471333735
90,90,0.0134902921095501,0.1539770669885334
91,91,0.0099353086101668,0.1536873868436934
92,92,0.0096031257825149,0.1533977066988533
93,93,0.0031530891278195,0.1531080265540132
94,94,0.0034989113135285,0.1528183464091732
95,95,0.0017298873765722,0.1525286662643331
96,96,0.0007039759881735,0.152238986119493
97,97,0.0030863497193608,0.1519493059746529
98,98,0.0031670739332355,0.1516596258298129
99,99,0.0025421891859817,0.1513940856970428
100,100,-2.4073645437105995e-05,0.1511044055522027
101,101,0.0021945353369127,0.1508147254073626
102,102,-0.0011661660519112,0.1505250452625226
103,103,-0.0062010085480009,0.1502353651176825
104,104,-0.0077999423877632,0.1499456849728424
105,105,-0.0071152805837685,0.1496560048280024
106,106,-0.0062705325031048,0.1493663246831623
107,107,-0.0049769738388096,0.1490766445383222
108,108,-0.0001658084614274,0.1487869643934821
109,109,-0.0029236765582065,0.1484972842486421
110,110,-0.0039018820051365,0.148207604103802
111,111,-0.0030990572135454,0.1479179239589619
112,112,-0.002123092413575,0.1476282438141219
113,113,0.0006965533564859,0.1473385636692818
114,114,0.0037550819531494,0.1470488835244417
115,115,-0.000386541897383,0.1467592033796017
116,116,0.0043789418052644,0.1464695232347616
117,117,0.000977874252602,0.1461798430899215
118,118,0.0046120671769708,0.1458901629450814
119,119,0.0058864813079672,0.1456004828002414
120,120,0.0058211711261,0.1453108026554013
121,121,0.0035080181357476,0.1450211225105612
122,122,0.0029373771519128,0.1447314423657211
123,123,0.0008890805070582,0.1444417622208811
124,124,-0.0067165437675146,0.144152082076041
125,125,-0.010876657153871,0.1438624019312009
126,126,-0.0100937518091215,0.1435727217863608
127,127,-0.0059713573282496,0.1432830416415208
128,128,-0.0056785557280948,0.1429933614966807
129,129,-0.0031003566094546,0.1427036813518406
130,130,-0.0007484663151501,0.1424140012070006
131,131,4.485028493605992e-05,0.1421243210621605
132,132,-0.001718771123424,0.1418346409173204
133,133,0.0005819339185447,0.1415449607724803
134,134,0.0052670531882041,0.1412552806276403
135,135,0.0039211756902093,0.1409656004828002
136,136,0.0047168606495132,0.1406759203379601
137,137,0.0017182811455163,0.14038624019312
138,138,-0.0022329725320942,0.14009656004828
139,139,0.0013741805840777,0.1398068799034399
140,140,0.0015773698004122,0.1395171997585998
141,141,0.0007081486773509,0.1392275196137598
142,142,-0.0057234250565099,0.1389378394689197
143,143,-0.0060410679749804,0.1386481593240796
144,144,-0.0039771875506025,0.1383584791792395
145,145,-0.0077411875788701,0.1380687990343995
146,146,-0.0103558555746452,0.1377791188895594
147,147,-0.0137461378738594,0.1374894387447193
148,148,-0.0185086134583343,0.1372238986119492
149,149,-0.0173011689434374,0.1369342184671092
150,150,-0.0133201775461583,0.1366445383222691
151,151,-0.0157310324461902,0.136354858177429
152,152,-0.0106187225414619,0.136065178032589
153,153,-0.0073318205073598,0.1357754978877489
154,154,-0.0008425062887573,0.1354858177429088
155,155,0.0045326110389334,0.1351961375980687
156,156,8.881317278630618e-05,0.1349064574532287
157,157,0.0037639679169433,0.1346167773083886
158,158,0.0008215574159767,0.1343270971635485
159,159,-0.0011360988763152,0.1340374170187085
160,160,-0.0069322702169164,0.1337477368738684
161,161,-0.0042672191473606,0.1334580567290283
162,162,-0.0037422351508473,0.1331683765841882
163,163,-0.0025828913123316,0.1328786964393482
164,164,0.0011086426319547,0.1325890162945081
165,165,0.0022764547546711,0.132299336149668
166,166,0.0046301001432301,0.132009656004828
167,167,0.0074049882879851,0.1317199758599879
168,168,0.0078050804197644,0.1314302957151478
169,169,0.005256612730742,0.1311406155703077
170,170,-0.0009961536889599,0.1308509354254677
171,171,-0.0005769569063858,0.1305612552806276
172,172,-0.0016354331694137,0.1302715751357875
173,173,0.0026727736634628,0.1299818949909474
174,174,0.0057342111448303,0.1296922148461074
175,175,0.0018037626382816,0.1294025347012673
176,176,0.0002503636421332,0.1291128545564272
177,177,0.0012481457588754,0.1288231744115872
178,178,-0.0017555873263288,0.1285334942667471
179,179,-0.0023242918307125,0.128243814121907
180,180,0.0022247134543841,0.1279541339770669
181,181,-0.0020018362747029,0.1276644538322269
182,182,-0.0051934606960009,0.1273747736873868
183,183,-0.0056102752307277,0.1270850935425467
184,184,-0.0040408447745261,0.1267954133977066
185,185,-0.005684270301987,0.1265057332528666
186,186,-0.0016344183294064,0.1262160531080265
187,187,0.001677087308224,0.1259263729631864
188,188,0.0053916877383716,0.1256366928183463
189,189,0.0049447513564985,0.1253470126735063
190,190,0.0071744424230666,0.1250573325286662
191,191,0.0060201496150557,0.1247676523838261
192,192,0.0112718148026424,0.1244779722389861
193,193,0.0103702415487519,0.124188292094146
194,194,0.0099645153196571,0.1238986119493059
195,195,0.0090346598728944,0.1236089318044658
196,196,0.0074445506470761,0.1233192516596258
197,197,0.0076358888852665,0.1230537115268557
198,198,0.0034963735894575,0.1227640313820156
199,199,0.002365212045419,0.1224743512371756
200,200,-9.725362972368146e-05,0.1221846710923355
201,201,0.0052777204447083,0.1218949909474954
202,202,0.004221688108447,0.1216053108026553
203,203,0.0093259053823697,0.1213156306578153
204,204,0.0082117691277635,0.1210259505129752
205,205,0.0051362761371602,0.1207362703681351
206,206,-0.0016360268242618,0.1204465902232951
207,207,-0.0047245287837882,0.120156910078455
208,208,-0.0050367394172704,0.1198672299336149
209,209,-0.001222488579781,0.1195775497887748
210,210,-0.0038939575952349,0.1192878696439348
211,211,-0.0051055732546243,0.1189981894990947
212,212,-0.0014263527235305,0.1187085093542546
213,213,5.1935600717589736e-05,0.1184188292094145
214,214,-0.000705000703243,0.1181291490645745
215,215,0.0003961954904125,0.1178394689197344
