,Time,Residuals,p
0,0,-0.0095782208901218,0.18
1,1,-0.0099894019212218,0.1796620398310199
2,2,-0.0114275158892819,0.1793240796620398
3,3,-0.0042533415870404,0.1789619794809897
4,4,-0.0049513658854165,0.1786240193120096
5,5,-0.0046165561842792,0.1782619191309595
6,6,-0.0083186164165891,0.1779239589619794
7,7,-0.0056110842712208,0.1775618587809294
8,8,0.0066010210723956,0.1772238986119493
9,9,0.0144511945169916,0.1768617984308992
10,10,0.0116950842656846,0.1765238382619191
11,11,0.0069028481730173,0.176161738080869
12,12,0.0021168089053793,0.1758237779118889
13,13,0.0043564804992562,0.1754616777308388
14,14,-0.0038778989548587,0.1751237175618587
15,15,0.006572359953766,0.1747857573928787
16,16,0.0195860218177241,0.1744236572118286
17,17,0.021564295144973,0.1740856970428485
18,18,0.0135102793097409,0.1737235968617984
19,19,0.0052181483777066,0.1733856366928183
20,20,0.0056357787588582,0.1730235365117682
21,21,0.0002290065741897,0.1726855763427881
22,22,0.0008217192265131,0.172323476161738
23,23,0.0064127474988961,0.171985515992758
24,24,0.0051940014410246,0.1716234158117079
25,25,-0.0034611106808006,0.1712854556427278
26,26,-0.0055515451872485,0.1709233554616777
27,27,-0.0029602980766758,0.1705853952926976
28,28,-0.0060524701441445,0.1702232951116475
29,29,-0.0031990570859286,0.1698853349426674
30,30,-0.0068240270283228,0.1695473747736873
31,31,-0.0153293712730131,0.1691852745926373
32,32,-0.0196126956014072,0.1688473144236572
33,33,-0.0171303118533133,0.1684852142426071
34,34,-0.0119740484819516,0.168147254073627
35,35,-0.0142588923096601,0.1677851538925769
36,36,-0.0223372032117501,0.1674471937235968
37,37,-0.02543516758578,0.1670850935425467
38,38,-0.0263573657530347,0.1667471333735666
39,39,-0.0160811278964212,0.1663850331925165
40,40,-0.0161219594567599,0.1660470730235365
41,41,-0.0077015338130312,0.1656849728424864
42,42,0.0015169260431401,0.1653470126735063
43,43,0.015247651908306,0.1649849124924562
44,44,0.0086714180431756,0.1646469523234761
45,45,0.0146184772033872,0.164308992154496
46,46,0.000248417088244,0.1639468919734459
47,47,0.0073315929806956,0.1636089318044659
48,48,0.015030379408858,0.1632468316234158
49,49,0.0074592360947046,0.1629088714544357
50,50,-0.0049267166182566,0.1625467712733856
51,51,-0.0050288029911117,0.1622088111044055
52,52,-0.0101028632053974,0.1618467109233554
53,53,0.001067404103454,0.1615087507543753
54,54,0.0076132500347161,0.1611466505733252
55,55,0.011727992379789,0.1608086904043452
56,56,0.0100625599798508,0.1604465902232951
57,57,0.0185328244502782,0.160108630054315
