,Time,Residuals,p
0,0,0.0054396338076384,0.18
1,1,0.0025291147554494,0.1796861798430899
2,2,0.0108591152448977,0.1793482196741098
3,3,0.010856628468987,0.1790102595051297
4,4,0.0053712396968844,0.1786964393482196
5,5,0.0037907941285308,0.1783584791792395
6,6,0.0111309911381304,0.1780205190102595
7,7,-0.0026754413375076,0.1776825588412794
8,8,-0.015739327336195,0.1773687386843693
9,9,-0.0133112202131322,0.1770307785153892
10,10,-0.0137349747218084,0.1766928183464091
11,11,-0.0131274652167976,0.1763789981894991
12,12,-0.0138033592568673,0.176041038020519
13,13,-0.0124062899641652,0.1757030778515389
14,14,-0.0108260090419521,0.1753651176825588
15,15,-0.01780695964556,0.1750512975256487
16,16,-0.0180307556233626,0.1747133373566686
17,17,-0.0059079011312237,0.1743753771876885
18,18,-0.0024842235012875,0.1740615570307785
19,19,0.0036936843165965,0.1737235968617984
20,20,-0.0018235101249995,0.1733856366928183
21,21,0.0114859430165136,0.1730476765238382
22,22,0.0163025143646088,0.1727338563669281
23,23,0.0067278287873223,0.1723958961979481
24,24,0.0103903846591542,0.172057936028968
25,25,0.0146657462100145,0.1717441158720579
26,26,0.0187656584557844,0.1714061557030778
27,27,0.023893887420277,0.1710681955340977
28,28,0.0133518359810469,0.1707302353651176
29,29,0.0190182281433562,0.1704164152082076
30,30,0.0265682946815384,0.1700784550392275
31,31,0.0209543638884676,0.1697404948702474
32,32,0.0148607208644244,0.1694266747133373
33,33,0.0026631234733734,0.1690887145443572
34,34,0.0028600259686438,0.1687507543753771
35,35,0.0062835673947336,0.1684127942063971
36,36,0.0058325931783942,0.168098974049487
37,37,0.0042749816778105,0.1677610138805069
38,38,-0.0074384001875653,0.1674230537115268
39,39,-0.0127849703227576,0.1671092335546167
40,40,-0.0111109853843852,0.1667712733856367
41,41,-0.0095523958157288,0.1664333132166566
42,42,-0.0145156816594026,0.1660953530476765
43,43,-0.0119046485718167,0.1657815328907664
44,44,-0.0043219273917211,0.1654435727217863
45,45,-0.0004872493715128,0.1651056125528062
46,46,0.0113072965803801,0.1647917923958962
47,47,0.0105463619973458,0.1644538322269161
48,48,0.0095286883998669,0.164115872057936
49,49,0.019483617285623,0.1637779118889559
50,50,0.0161890776114791,0.1634640917320458
51,51,0.018575918069233,0.1631261315630657
52,52,0.0021178536898666,0.1627881713940857
53,53,0.0026049142430818,0.1624743512371756
54,54,-0.0127083615496041,0.1621363910681955
55,55,-0.0084816915225897,0.1617984308992154
56,56,-0.012971454875815,0.1614604707302353
57,57,-0.023565477051503,0.1611466505733252
58,58,-0.0229070151310619,0.1608086904043452
59,59,-0.01772707171801,0.1604707302353651
60,60,-0.0160705018696946,0.160156910078455
61,61,-0.007211508930624,0.1598189499094749
62,62,0.0073028409088357,0.1594809897404948
63,63,0.0108084905095157,0.1591430295715147
64,64,0.0140242048339505,0.1588292094146047
65,65,0.003182906643638,0.1584912492456246
66,66,0.0003669915044801,0.1581532890766445
67,67,-0.0072801907566025,0.1578394689197344
68,68,-0.0105852519365159,0.1575015087507543
69,69,-0.0134560694507611,0.1571635485817742
70,70,-0.0199271514829038,0.1568255884127942
71,71,-0.027349042187633,0.1565117682558841
72,72,-0.0254559616215502,0.156173808086904
73,73,-0.0190392965424697,0.1558358479179239
74,74,-0.0179586200755307,0.1555220277610138
75,75,-0.0170337265840267,0.1551840675920338
76,76,-0.017384253688832,0.1548461074230537
77,77,-0.0127819482288997,0.1545081472540736
78,78,-0.0085582781871363,0.1541943270971635
79,79,0.0044828120458003,0.1538563669281834
80,80,0.006446506318921,0.1535184067592033
81,81,0.0064211455430064,0.1532045866022933
82,82,0.0137789241268543,0.1528666264333132
83,83,0.0082057254578379,0.1525286662643331
84,84,0.0072137708320633,0.152190706095353
85,85,0.0220054739239978,0.1518768859384429
86,86,0.0209220393598176,0.1515389257694628
87,87,0.0158343927090793,0.1512009656004828
88,88,0.0182945083036031,0.1508871454435727
89,89,0.0077408547939152,0.1505491852745926
90,90,0.0101719362240335,0.1502112251056125
91,91,0.0058301308690636,0.1498732649366324
92,92,-5.868048771151546e-05,0.1495594447797223
93,93,-0.0042086747878892,0.1492214846107423
94,94,-0.0007550569990339,0.1488835244417622
95,95,-0.0008217623954855,0.1485697042848521
96,96,-0.0075671692410677,0.148231744115872
97,97,-0.0076001079721244,0.1478937839468919
98,98,-0.0079442178415781,0.1475558237779118
99,99,0.0020114437698866,0.1472420036210018
100,100,0.0068743690923034,0.1469040434520217
101,101,0.0181892169285783,0.1465660832830416
102,102,0.0135374597929684,0.1462522631261315
103,103,0.0055181507391605,0.1459143029571514
104,104,0.0042194174576414,0.1455763427881714
105,105,0.0145144729792213,0.1452383826191913
106,106,0.0019261626456761,0.1449245624622812
107,107,-0.0097955843093352,0.1445866022933011
108,108,-0.0170130423775143,0.144248642124321
109,109,-0.0044478701561968,0.1439348219674109
110,110,-0.000133332769481,0.1435968617984309
111,111,-0.0060475081959394,0.1432589016294508
112,112,0.0010652938399111,0.1429209414604707
113,113,0.0043883961154816,0.1426071213035606
114,114,-0.00022596323847,0.1422691611345805
115,115,-0.0004706926086019,0.1419312009656004
116,116,0.0002739905681793,0.1415932407966204
117,117,-0.0128329972443443,0.1412794206397103
118,118,-0.0218881335136492,0.1409414604707302
119,119,-0.0115917785854251,0.1406035003017501
120,120,-0.013986297740807,0.14028968014484
121,121,-0.0172678920670699,0.1399517199758599
122,122,-0.0112277242356839,0.1396137598068799
123,123,-0.013010348906517,0.1392757996378998
124,124,-0.0162540865557012,0.1389619794809897
125,125,-0.0181949265731605,0.1386240193120096
126,126,-0.0087439920287992,0.1382860591430295
127,127,-0.004061550476446,0.1379722389861195
128,128,0.0004929792779375,0.1376342788171394
129,129,0.0010929874840506,0.1372963186481593
130,130,0.007581299701209,0.1369583584791792
131,131,0.0095915300347941,0.1366445383222691
132,132,0.0047947210931333,0.136306578153289
133,133,0.0068369710569831,0.1359686179843089
134,134,-0.0044649595052639,0.1356547978273989
135,135,0.0094527906754127,0.1353168376584188
136,136,0.0117853906545544,0.1349788774894387
137,137,0.0034598455133472,0.1346409173204586
138,138,0.0179169683333302,0.1343270971635485
139,139,0.0195718789040895,0.1339891369945685
140,140,0.0123693776589148,0.1336511768255884
141,141,0.0048344685094443,0.1333373566686783
142,142,0.0113088037438753,0.1329993964996982
143,143,0.0066611498225033,0.1326614363307181
144,144,0.0156126839217605,0.132323476161738
145,145,0.0115018774347146,0.132009656004828
146,146,0.0182358845696322,0.1316716958358479
147,147,0.0016887707842581,0.1313337356668678
148,148,-0.0050623537450993,0.1310199155099577
149,149,-0.0030078030534108,0.1306819553409776
150,150,-0.0012615715855719,0.1303439951719975
151,151,0.0050202181018821,0.1300060350030175
152,152,0.0014185759237572,0.1296922148461074
153,153,0.0042992481635619,0.1293542546771273
154,154,0.0005751597529246,0.1290162945081472
155,155,-0.00599961696859,0.1287024743512371
156,156,-0.0141437179145562,0.128364514182257
157,157,-0.0030163190161942,0.128026554013277
158,158,-0.0079240760849785,0.1276885938442969
159,159,-0.0020728885349949,0.1273747736873868
160,160,0.0107082500932986,0.1270368135184067
161,161,0.0043384340721037,0.1266988533494266
162,162,-0.0016518820839364,0.1263850331925166
163,163,-0.0019267026912819,0.1260470730235365
164,164,-0.0030496998709601,0.1257091128545564
165,165,-0.0010903225643905,0.1253711526855763
166,166,0.0036579083858219,0.1250573325286662
167,167,-0.0096804553951825,0.1247193723596861
168,168,-0.0163553400158209,0.124381412190706
169,169,-0.0225113799455594,0.124067592033796
170,170,-8.106488387471522e-05,0.1237296318648159
171,171,-0.0189412338242211,0.1233916716958358
172,172,-0.0070248091057765,0.1230537115268557
173,173,-0.0083555200769356,0.1227398913699456
