,AC red,u
0,1.134044459302344,1.247036667591669
1,1.1034996635833791,1.246580066450166
2,1.105371667469847,1.2461234653086632
3,1.1027357713944737,1.2456668641671604
4,1.1035956417131465,1.2452102630256576
5,1.1147210906009657,1.2447536618841548
6,1.1160409239181912,1.2442970607426518
7,1.1081322262294322,1.243840459601149
8,1.1199640248119676,1.2433844584611462
9,1.1083659338958067,1.2429278573196434
10,1.1044647965659795,1.2424712561781406
11,1.1053697787512922,1.2420146550366375
12,1.1088695378048534,1.2415580538951347
13,1.1028718013766103,1.241101452753632
14,1.1014206576454892,1.2406448516121291
15,1.0890106050470796,1.2401882504706263
16,1.0969343610028284,1.2397316493291233
17,1.1002468456630323,1.2392750481876205
18,1.0810116557920384,1.2388184470461177
19,1.0856350545914712,1.2383618459046148
20,1.0856398096635005,1.237905244763112
21,1.0844474089435272,1.237448643621609
22,1.085346842444881,1.2369920424801062
23,1.0866557268861927,1.2365354413386034
24,1.072066553219343,1.2360788401971006
25,1.0762106487690957,1.2356222390555978
26,1.0757474933220788,1.2351656379140947
27,1.0759513323358898,1.234709036772592
28,1.0728769198150971,1.234252435631089
29,1.0692356598049737,1.2337958344895863
30,1.0724569362402578,1.2333392333480837
31,1.0791350503533594,1.2328826322065805
32,1.0830894800184123,1.2324260310650776
33,1.0810862999759154,1.2319694299235748
34,1.0798388389396327,1.231512828782072
35,1.076652910617958,1.2310562276405692
36,1.0682616070143538,1.2305996264990662
37,1.0675203281067556,1.2301430253575634
38,1.0663954113754548,1.2296864242160606
39,1.0717453729799689,1.2292304230760578
40,1.0839866686495383,1.228773821934555
41,1.0855063625917072,1.228317220793052
42,1.0757591597285552,1.2278606196515491
43,1.0773433719221086,1.2274040185100463
44,1.066407618040761,1.2269474173685435
45,1.0777624828034826,1.2264908162270407
46,1.0663010932124817,1.2260342150855377
47,1.0662606386627056,1.2255776139440349
48,1.0739105112205405,1.225121012802532
49,1.0724190386619292,1.2246644116610292
