,AC red,u
0,1.0974280990759413,1.2542732856832142
1,1.0228104328318934,1.2536384840962105
2,1.012892448007341,1.2530030825077063
3,1.010057163448547,1.2523682809207024
4,1.020282708941424,1.2517328793321985
5,1.0230042559154728,1.2510980777451943
6,1.020286388818033,1.2504626761566904
7,1.020043124922942,1.2498278745696865
8,1.021961226759368,1.2491924729811823
9,1.030297723022451,1.2485576713941786
10,1.0255803841221391,1.2479222698056749
11,1.0225522138786003,1.2472874682186703
12,1.0169840371825083,1.2466520666301666
13,1.020197394074216,1.246017265043163
14,1.0192872354663154,1.2453818634546587
15,1.023025378081932,1.2447470618676548
16,1.022813844941755,1.2441116602791509
17,1.015414521960134,1.2434768586921467
18,1.0152286540364672,1.2428420571051428
19,1.0187693027445786,1.242206655516639
20,1.022683080114298,1.2415718539296348
21,1.020213616161313,1.2409364523411308
22,1.0232361452371486,1.240301650754127
23,1.0263195708964508,1.239666249165623
24,1.028215110440935,1.239031447578619
25,1.0223163968388655,1.238396045990115
26,1.02090126152873,1.237761244403111
27,1.02042479649701,1.237125842814607
28,1.011251681531682,1.2364910412276031
29,1.0136625851874206,1.2358556396390992
30,1.016479387116342,1.2352208380520953
31,1.0209184387027503,1.234585436463591
32,1.023585399264393,1.2339506348765872
33,1.0220825298746674,1.2333152332880832
34,1.0216139713583612,1.232680431701079
35,1.0168112857783649,1.2320450301125754
36,1.020431330812591,1.2314102285255712
37,1.020204034509813,1.2307748269370673
38,1.0229122199581904,1.2301400253500634
39,1.026324293824567,1.2295046237615594
40,1.0181699587124575,1.2288698221745555
41,1.0252469797568415,1.2282344205860516
42,1.0164324170413277,1.2275996189990477
43,1.0233619065920547,1.2269642174105435
44,1.024042626007541,1.2263294158235396
45,1.0252011960701026,1.2256940142350357
46,1.0244108260947606,1.2250592126480315
47,1.0225907361949915,1.2244238110595278
48,1.0211065707615778,1.2237890094725237
49,1.020643516958586,1.2231536078840195
50,1.0161461274967014,1.2225188062970158
51,1.0044815026198,1.221883404708512
52,1.0131745948763506,1.221248603121508
53,1.0251016984242545,1.2206132015330038
54,1.0223281329710068,1.219978399946
55,1.0130208519358332,1.219342998357496
56,1.0048063671016274,1.218708196770492
57,0.994891213015786,1.218072795181988
58,1.0105021953191324,1.217437993594984
59,1.01530909993982,1.21680259200648
60,1.011802523841665,1.216167790419476
61,1.0198836590142948,1.215532388830972
62,1.0155406632085358,1.2148975872439682
63,1.0168784098553671,1.214262785656964
64,1.0225984996828803,1.2136273840684602
65,1.0210613483946671,1.2129925824814562
66,1.0145775870657838,1.2123571808929523
67,1.0264232221868062,1.2117223793059484
68,1.0204745732840903,1.2110869777174442
69,1.0187813586815633,1.2104521761304403
70,1.0251555046901957,1.2098167745419364
71,1.0246762134144187,1.2091819729549325
72,1.029945784299267,1.2085465713664283
73,1.0212609345928685,1.2079117697794244
74,1.0168138108075604,1.2072763681909204
75,1.0207035596670302,1.2066415666039163
76,1.0223369061640015,1.2060061650154126
77,1.0260356173697858,1.205371363428409
78,1.01323247665605,1.2047359618399047
79,1.01573828261035,1.2041011602529006
80,1.016032713519827,1.2034657586643966
81,1.0235498187375114,1.2028309570773927
82,1.016072879310991,1.2021955554888888
83,1.0106988201198943,1.2015607539018849
84,0.9972411907121536,1.200925352313381
85,1.0072001842990004,1.2002905507263768
86,1.0061511505374343,1.1996551491378729
87,1.012474096399433,1.199020347550869
88,1.0072844479376462,1.198384945962365
89,1.0148543781149078,1.197750144375361
90,1.0074937179196588,1.197114742786857
91,1.0011433189565857,1.196479941199853
92,1.0165289179916672,1.195844539611349
93,1.013756461392724,1.1952097380243452
94,1.0089047501832562,1.1945743364358412
95,1.010165618429091,1.193939534848837
96,1.020515904204891,1.1933041332603331
97,1.01204445830532,1.1926693316733292
98,1.015765300206459,1.1920339300848253
99,1.009079883939068,1.1913991284978214
100,1.006449646584498,1.1907637269093172
101,0.9939650027419792,1.1901289253223133
102,1.0110881319949652,1.1894935237338091
103,1.009468853254092,1.1888587221468054
