,AC red,u
0,1.0839469710663303,1.2556892892232232
1,1.0265938343810008,1.2550742876857193
2,1.0136168434730417,1.2544586861467155
3,1.0155271005519213,1.2538430846077115
4,1.022354558964854,1.2532274830687078
5,1.0196290567216737,1.252612481531204
6,1.020080985454686,1.2519968799922
7,1.016337227248481,1.251381278453196
8,1.018043660821356,1.2507662769156924
9,1.0151303134776763,1.2501506753766884
10,1.0149656811086174,1.2495350738376847
11,1.0159363802359305,1.2489194722986807
12,1.009473914409622,1.248304470761177
13,1.020510454197705,1.247688869222173
14,1.0185416970863492,1.2470732676831693
15,1.016822558719633,1.2464582661456654
16,1.0202880686158349,1.2458426646066616
17,1.019046661580599,1.2452270630676576
18,1.0146614968304923,1.244611461528654
19,1.014851609983754,1.24399645999115
20,1.0215712477460706,1.2433808584521462
21,1.019962093137052,1.2427652569131422
22,1.0240346207909752,1.2421502553756385
23,1.0108467315082217,1.2415346538366343
24,1.0152355300791511,1.2409190522976308
25,1.0169865512530376,1.240303450758627
26,1.0193632252105522,1.239688449221123
27,1.0113137830600745,1.2390728476821191
28,1.01266396103342,1.2384572461431154
29,1.0232830833005349,1.2378422446056117
30,1.022105107772689,1.2372266430666077
31,1.0234221747393937,1.236611041527604
32,1.0147420580458988,1.2359954399886
33,1.01832848075091,1.2353804384510962
34,1.0143389613138274,1.2347648369120925
35,1.0171527085440903,1.2341492353730883
36,1.0174309184000128,1.2335342338355846
37,1.0063568117708506,1.2329186322965808
38,1.0153091920721375,1.2323030307575769
39,1.0155354624161512,1.231687429218573
40,1.017329357634725,1.2310724276810692
41,1.0157394949463705,1.2304568261420654
42,1.0217375372383586,1.2298412246030614
43,1.0114318765084351,1.2292262230655575
44,1.0148896514412076,1.2286106215265538
45,1.014062065805868,1.22799501998755
46,1.01374885886162,1.2273794184485465
47,1.0152498265956955,1.2267644169110423
48,1.0155583167876083,1.2261488153720386
49,1.014692168890861,1.2255332138330346
50,1.0125623195869735,1.2249182122955309
51,1.0145165117401849,1.224302610756527
52,1.0187432118995874,1.2236870092175232
53,1.016882519743988,1.2230714076785192
54,1.014685842791665,1.2224564061410157
55,1.0175053134158156,1.2218408046020115
56,1.0234725532208035,1.2212252030630075
57,1.0252952781386375,1.2206102015255038
58,1.0248803433918157,1.2199945999865
59,1.0228247279837437,1.219378998447496
