,AC red,u
0,1.0338494966291858,1.242206655516639
1,1.006108995594684,1.2417128542821358
2,0.99822647723616,1.2412184530461328
3,0.963738531742209,1.2407246518116295
4,0.9666454519319488,1.2402308505771265
5,0.9537338920489188,1.2397370493426234
6,0.9663245924619434,1.2392426481066203
7,0.984348511283178,1.2387488468721173
8,1.0021726325644744,1.2382550456376142
9,1.0130319991616037,1.237761244403111
10,0.9998625212301931,1.237266843167108
11,0.9975052524530136,1.2367730419326048
12,1.0017031947726271,1.2362792406981018
13,0.9965793048839446,1.2357854394635988
14,0.9996106337804046,1.2352910382275957
15,0.999977426030497,1.2347972369930926
16,1.0033755635715418,1.2343034357585894
17,0.996913905975873,1.2338090345225865
18,1.0139296226813757,1.2333152332880832
19,0.9998107412588524,1.2328214320535802
20,1.0007237646733649,1.2323276308190771
21,0.9967181160339088,1.231833229583074
22,0.9984325220159967,1.231339428348571
23,1.0015439201192884,1.2308456271140678
24,1.049302463906225,1.2303518258795647
25,1.011823048553373,1.2298574246435616
26,0.9952094967559146,1.2293636234090586
27,1.0018436111857372,1.2288698221745555
28,1.0477307505457478,1.2283754209385525
29,1.000297822182609,1.2278816197040494
30,1.0143955040022334,1.227387818469546
31,1.0047975779360347,1.226894017235043
32,1.0240366219028456,1.22639961599904
33,1.0114969869251738,1.225905814764537
34,0.9895755413929634,1.225412013530034
35,0.991122732843061,1.2249182122955309
36,0.9753987751167442,1.2244238110595278
37,0.9970541697428448,1.2239300098250243
38,0.9935567531717466,1.2234362085905215
39,0.9994997551760458,1.2229424073560184
40,1.0312604467488709,1.2224480061200154
41,0.9993712790776484,1.2219542048855123
42,1.004629195773385,1.221460403651009
43,1.014905624563165,1.2209660024150062
44,1.0020469263816052,1.220472201180503
45,0.99974673509321,1.219978399946
46,1.008794676894372,1.2194845987114968
47,1.0093739576992748,1.2189901974754938
48,1.0037120141223634,1.2184963962409907
49,0.9961726202573322,1.2180025950064874
50,1.0024715711931067,1.2175087937719844
51,0.9910073836533766,1.217014392535981
52,0.9821380936172636,1.2165205913014785
53,1.0001572191522383,1.2160267900669752
54,0.9995694618478184,1.215532388830972
55,0.99557537023743,1.215038587596469
56,0.9943197598981864,1.2145447863619658
57,0.9973997770016868,1.2140509851274628
58,0.9976954286732256,1.2135565838914597
59,0.9491772876415872,1.2130627826569569
60,0.9860301659616486,1.2125689814224536
61,0.999392019051536,1.2120751801879506
62,0.9774795262989427,1.2115807789519475
63,0.9947932217588704,1.2110869777174442
64,1.0136293645517402,1.2105931764829412
65,1.0003468357160346,1.210099375248438
66,1.013461133240199,1.209604974012435
67,1.0065315287685932,1.209111172777932
68,0.989628636809583,1.208617371543429
69,0.9995146900788904,1.208122970307426
70,1.0017818879940426,1.2076291690729226
71,1.018267821685866,1.2071353678384196
72,0.9999587462330746,1.2066415666039163
73,0.9950134400542616,1.2061471653679134
74,0.9740840472697184,1.2056533641334104
75,0.9820489613870328,1.2051595628989074
76,0.998019767591896,1.2046657616644043
77,1.000138567367136,1.204171360428401
78,0.9983429093721852,1.203677559193898
79,0.9745062699088762,1.203183757959395
80,0.976238535717856,1.202689956724892
81,0.9818472906981868,1.2021955554888888
82,0.9806213378441574,1.2017017542543855
83,1.0243838210708875,1.2012079530198827
84,0.9999397144573474,1.2007135517838794
85,0.9946841834348388,1.2002197505493764
86,1.0011792029526991,1.1997259493148733
87,0.9900219723924568,1.1992321480803705
88,0.9587880536989098,1.1987377468443672
89,0.9991906881145552,1.198243945609864
90,0.952461836170288,1.197750144375361
91,0.9963628358768432,1.1972563431408578
92,0.996535429734332,1.1967619419048547
93,1.0073390251040004,1.1962681406703517
94,0.999943475349474,1.1957743394358489
95,0.9426839562591796,1.1952799381998456
96,0.973154450746806,1.1947861369653423
97,0.9574190707744152,1.1942923357308397
98,0.982296630294865,1.1937985344963362
99,1.000619411579863,1.1933041332603331
100,0.9996746993349046,1.19281033202583
101,1.0028056948984758,1.192316530791327
102,1.0073687581056046,1.191822729556824
103,1.0045797590367482,1.191328328320821
104,0.9978547465310232,1.1908345270863177
105,1.0000230758896245,1.1903407258518146
106,1.0001264707869413,1.1898469246173116
107,0.9983687163476342,1.1893525233813085
108,0.9956112081321684,1.1888587221468054
109,1.004173489844916,1.1883649209123024
110,0.9902905250176348,1.1878705196762993
111,0.966687806252368,1.187376718441796
112,0.9552802774840355,1.186882917207293
113,0.9916551986832718,1.18638911597279
114,1.0026986102557651,1.1858947147367869
115,1.00047521570986,1.1854009135022838
116,0.9997808137516356,1.1849071122677808
117,0.9574840025800592,1.1844133110332775
118,0.9714725537066332,1.1839189097972744
119,0.99822536488758,1.1834251085627714
120,0.9982144913520898,1.1829313073282683
121,0.9874831821781836,1.1824369060922653
122,0.9728714939671964,1.1819431048577622
123,0.9782742538256672,1.1814493036232592
124,0.9754285534751016,1.180955502388756
125,0.9949774738646608,1.1804611011527528
126,0.9980880269180772,1.1799672999182498
127,0.9749262359802356,1.1794734986837467
128,0.9483546836728872,1.1789796974492437
129,0.9894855847921482,1.1784852962132406
130,0.945792963433114,1.1779914949787376
131,0.9988235783683592,1.1774976937442343
132,0.9429232451013708,1.1770038925097313
133,0.9993311671822616,1.1765094912737282
134,0.9940771170680784,1.1760156900392251
135,0.9972716207904586,1.175521888804722
136,0.991004175624491,1.175027487568719
