,AC red,u
0,1.0609035540050538,1.2554930887327218
1,1.0123637189259864,1.255014887537219
2,1.0021319014797463,1.254536086340216
3,0.9981680250082524,1.2540572851432128
4,0.9909299687702148,1.25357908394771
5,0.9572875875164576,1.253100282750707
6,0.9885259874000272,1.2526220815552038
7,0.9832107766909324,1.2521432803582009
8,0.9807474248322822,1.251664479161198
9,0.9990145247969298,1.251186277965695
10,0.9851072292136578,1.250707476768692
11,0.9879079145453146,1.250229275573189
12,0.9951818252803244,1.249750474376186
13,0.9737283892596048,1.249271673179183
14,0.9433960331326294,1.24879347198368
15,0.977361384380948,1.248314670786677
16,0.9754284724279392,1.247835869589674
17,0.9886925701736516,1.247357668394171
18,0.9873368636244954,1.246878867197168
19,0.9546215900667154,1.246400666001665
20,0.9799301476994938,1.2459218648046622
21,1.0055243538768477,1.245443063607659
22,0.9466329316460412,1.244964862412156
23,0.9939527179248292,1.2444860612151531
24,0.9808262590053894,1.24400786001965
25,0.9776555890563414,1.243529058822647
26,0.9585712730705638,1.243050257625644
27,0.9698005489392244,1.242572056430141
28,0.9746233998134668,1.242093255233138
29,0.9926989464387288,1.2416150540376352
30,0.9849052801850424,1.2411362528406322
31,0.9890526880890852,1.240657451643629
32,0.9942752561009226,1.2401792504481262
33,0.9873714081537104,1.2397004492511232
34,0.9809762201232486,1.2392216480541205
35,0.9635628562031804,1.2387434468586171
36,0.9877414202027748,1.2382646456616142
37,0.966034809132483,1.2377864444661113
38,0.9779759039459182,1.237307643269108
39,0.9957066510304472,1.2368288420721052
40,0.9989616917334057,1.2363506408766023
41,0.9794626030168524,1.2358718396795991
42,0.9836275921427406,1.2353936384840962
43,0.9820787121401394,1.2349148372870933
44,1.0454528307054367,1.2344360360900903
45,0.9740482509063212,1.2339578348945872
46,0.9803745937640576,1.2334790336975845
47,1.0002415797852415,1.233000232500581
48,0.9708524665559686,1.2325220313050782
49,0.9946725786529926,1.2320432301080753
50,0.9922938358600016,1.2315650289125724
51,0.9818833510135148,1.2310862277155694
52,0.9844479876704044,1.2306074265185662
53,0.9586901744270546,1.2301292253230631
54,0.9957467132606236,1.2296504241260604
55,0.9821263585830796,1.2291722229305573
56,0.9949885755190376,1.2286934217335543
57,0.9946889500647992,1.2282146205365514
58,0.9703535650381035,1.2277364193410485
59,0.9804343751925828,1.227257618144045
60,0.9883371633408294,1.2267788169470424
61,0.9856574702349072,1.2263006157515397
62,0.989197785786008,1.2258218145545363
63,0.9999040177436884,1.2253436133590334
64,0.9999509445447704,1.2248648121620305
65,0.944767921430096,1.2243860109650275
66,0.99326349217681,1.2239078097695244
67,0.9902604166374616,1.2234290085725217
68,0.9999502811072536,1.2229508073770186
69,1.0000956459640853,1.2224720061800154
70,0.9566597277452455,1.2219932049830124
71,0.9942821493202924,1.2215150037875095
72,0.9853311258188164,1.2210362025905066
73,0.9579200812699384,1.2205574013935034
74,0.9465666387507932,1.2200792001980003
75,0.9690064507344328,1.2196003990009976
76,0.9696287367321726,1.2191221978054945
77,0.9553694265259972,1.2186433966084915
78,0.9880632713193934,1.2181645954114886
79,0.9936095395269798,1.2176863942159857
80,0.988747112010256,1.2172075930189823
81,0.99857785712753,1.2167293918234796
82,0.9922600381095684,1.216250590626477
83,0.9612415731626822,1.2157717894294735
84,0.9929058143170172,1.2152935882339706
85,0.9872324764563324,1.2148147870369677
86,0.9993228861536574,1.2143359858399647
87,0.9896859660053956,1.2138577846444616
88,0.9801248254033524,1.2133789834474586
89,0.9929949906552754,1.2129007822519555
90,0.995876162481814,1.2124219810549526
91,0.9754355264250956,1.2119431798579496
92,0.978044336117556,1.2114649786624467
93,0.982159632158701,1.2109861774654438
94,0.95255511863273,1.2105079762699409
95,0.9924500747554584,1.2100291750729375
96,0.9845127529708284,1.2095503738759348
97,0.9811422134480028,1.2090721726804317
98,0.9689106045741896,1.2085933714834287
99,0.9961856301219082,1.2081145702864258
100,0.9999221545248134,1.2076363690909229
101,0.9618787862248184,1.2071575678939197
102,0.979237069347978,1.2066793666984168
103,0.9775998762250582,1.206200565501414
104,0.9949086392331142,1.205721764304411
105,0.992041789000954,1.2052435631089078
106,0.9912079561694226,1.2047647619119048
107,0.9778724908498164,1.204286560716402
108,0.9961629224478392,1.2038077595193988
109,0.9887456978556196,1.2033289583223958
110,0.9949793947786232,1.202850757126893
111,0.9707948929808164,1.2023719559298898
112,0.9900590654024368,1.2018931547328868
113,0.9756234515183212,1.201414953537384
114,0.999141294804916,1.200936152340381
115,0.9927249407864092,1.200457951144878
116,0.9840839936643055,1.199979149947875
117,0.9999276129033448,1.199500348750872
118,0.9985472117891868,1.1990221475553688
119,0.9991765654236544,1.198543346358366
120,1.0089865954721564,1.198065145162863
121,1.0020106658832266,1.19758634396586
122,0.9686401358851664,1.197107542768857
123,0.981053681257248,1.196629341573354
124,0.9965533075595412,1.196150540376351
125,0.9839360345242104,1.195671739179348
126,0.9785375437739648,1.195193537983845
127,0.9666588988009672,1.194714736786842
128,0.9658541283218476,1.194236535591339
129,0.9999374884062686,1.193757734394336
130,1.01163350216733,1.193278933197333
131,0.9992789971550526,1.19280073200183
132,1.0317770182391093,1.192321930804827
133,0.9829631551176014,1.191843729609324
134,0.9614785536078904,1.1913649284123211
135,0.9998330325361664,1.1908861272153182
136,0.9942310575503316,1.190407926019815
137,1.0039915087196043,1.189929124822812
138,0.9668274696546398,1.1894503236258092
139,1.0014478206546782,1.188972122430306
140,0.9963933714420996,1.188493321233303
141,0.9880563641144312,1.1880151200378002
142,0.998194668955309,1.187536318840797
143,0.999832050290034,1.187057517643794
144,0.9734050974351456,1.1865793164482912
145,0.9970721650742348,1.1861005152512882
146,0.9486393657982992,1.185622314055785
147,0.9757828026424312,1.1851435128587822
148,1.0046165288495827,1.1846647116617792
149,0.9922867945165268,1.1841865104662763
150,0.9972433805096994,1.1837077092692732
151,1.0119595659246663,1.1832295080737705
152,1.0014741406867065,1.1827507068767673
153,0.9817576205308984,1.182271905679764
154,0.969992549353048,1.1817937044842612
155,0.9887665875858708,1.1813149032872583
156,0.999895077383213,1.1808361020902554
157,1.0546165192743582,1.1803579008947522
158,1.004970355099977,1.1798790996977493
159,0.9943532844913094,1.1794008985022464
160,1.0016221256323783,1.1789220973052432
161,1.0000956904789664,1.1784432961082405
162,1.0043055793268116,1.1779650949127374
163,0.9925926015490476,1.1774862937157344
164,0.9779358733140134,1.1770080925202313
165,0.955164509845516,1.1765292913232284
166,0.9813987644137072,1.1760504901262254
167,0.9445916543832976,1.1755722889307223
168,0.9884433962679756,1.1750934877337194
169,0.9806841988139108,1.1746146865367164
170,0.9734358777090872,1.1741364853412133
171,1.000401559159871,1.1736576841442103
172,0.9507172537613572,1.1731794829487074
173,0.984696309442328,1.1727006817517045
174,0.9966202308621006,1.1722218805547011
175,0.9862268578636332,1.1717436793591984
176,0.9936862218024404,1.1712648781621957
177,0.9852513006020236,1.1707866769666924
178,0.998199931174308,1.1703078757696894
179,0.9841833602112396,1.1698290745726865
180,0.9977089673126815,1.1693508733771836
181,0.9408916985696908,1.1688720721801804
182,0.9704956670258942,1.1683932709831777
183,0.9843248580213066,1.1679150697876746
184,0.9914984218890674,1.1674362685906714
185,0.9754683514520012,1.1669580673951685
186,0.9815826256513752,1.1664792661981656
187,0.9708338293756124,1.1660004650011626
188,0.9642035513548752,1.1655222638056597
189,0.9980398163124674,1.1650434626086563
190,0.9655681978451456,1.1645652614131536
191,0.9967421383299098,1.1640864602161507
192,0.9976510266195764,1.1636076590191475
193,0.9987062911602238,1.1631294578236446
194,0.9663521853626712,1.1626506566266417
195,0.9786015989130494,1.1621718554296383
196,0.997240201453922,1.1616936542341356
197,0.9861178886582588,1.161214853037133
198,0.9747384400842272,1.1607366518416296
199,0.9904069731284816,1.1602578506446266
200,0.9431292848456756,1.1597790494476237
201,0.9948737600307824,1.1593008482521208
202,0.9950220129799324,1.1588220470551176
203,0.9904135401306848,1.1583438458596147
204,0.9517986131902084,1.1578650446626118
205,0.9666920501316824,1.1573862434656088
206,0.99337412960699,1.1569080422701057
207,0.9928495245404854,1.1564292410731027
208,0.9952284716474232,1.1559504398760998
209,1.0011152541637454,1.155472238680597
210,0.9970905059050162,1.1549934374835935
211,1.004299875058713,1.1545152362880908
212,0.9528759509204592,1.1540364350910877
213,1.0156009044032948,1.1535576338940847
214,0.9919907080434158,1.1530794326985818
215,0.9893948058849872,1.1526006315015789
216,0.9454063978208936,1.1521224303060758
217,0.9777928182689138,1.1516436291090728
218,0.9717890858039582,1.15116482791207
219,0.9396985102951876,1.1506866267165667
220,0.9838570419463905,1.1502078255195638
221,0.9916314217198392,1.1497290243225609
222,0.990207096556282,1.149250823127058
223,0.9988734591073872,1.1487720219300548
224,0.9999397883029284,1.148293820734552
225,1.000040449263742,1.147815019537549
226,0.9734394227578288,1.1473362183405458
227,0.961472140437972,1.1468580171450429
228,0.971775333811504,1.14637921594804
229,0.993348408585042,1.1459010147525368
230,0.977279087096671,1.145422213555534
231,0.9885433751253702,1.144943412358531
232,0.946981717942229,1.144465211163028
233,0.954028344476925,1.143986409966025
234,0.9813532289465368,1.143507608769022
235,0.9776521848218932,1.143029407573519
236,0.9737801978775192,1.142550606376516
237,0.9853870851727526,1.142072405181013
238,0.9831519503776798,1.14159360398401
239,0.9824401521044114,1.141114802787007
240,0.972356255696716,1.140636601591504
241,0.9977014867753904,1.140157800394501
242,0.996409871113424,1.139679599198998
243,1.001832598413833,1.139200798001995
244,1.0299301643386258,1.138721996804992
245,1.0011600626929988,1.138243795609489
246,0.9892266394554144,1.137764994412486
247,0.9984847831384894,1.1372861932154832
248,1.0013655668683583,1.13680799201998
249,1.001270816981485,1.1363291908229771
250,1.0542455275694858,1.1358509896274742
251,1.0638691327714531,1.135372188430471
252,1.010479190997564,1.134893387233468
253,1.0600430498985731,1.1344151860379652
254,1.0052073831759951,1.133936384840962
255,1.0053724909743795,1.1334581836454591
256,0.9746126150648858,1.1329793824484562
257,0.9789502027736676,1.1325005812514533
258,0.9994842847816208,1.13202238005595
259,0.999546649309868,1.1315435788589472
260,0.977935801593956,1.1310647776619442
261,0.9997012627999008,1.1305865764664411
262,0.9405119761105296,1.1301077752694382
263,0.9750680900402996,1.1296295740739353
264,0.9980757901540408,1.1291507728769323
265,0.9797062948781302,1.1286719716799292
266,0.9893462393852206,1.1281937704844265
267,0.9987163019751808,1.127714969287423
268,0.9847260980093456,1.1272367680919202
269,0.9748124182785444,1.1267579668949173
270,0.9762982962274523,1.1262791656979143
271,1.000466341791678,1.1258009645024112
272,0.9631720645842002,1.1253221633054082
273,0.9436730988713878,1.1248439621099051
274,1.0000647097466402,1.1243651609129024
275,0.9992657908372438,1.1238863597158992
276,1.0013539872505088,1.1234081585203963
277,0.9661418931476182,1.1229293573233934
