,AC red,u
0,1.058587508980778,1.249097072742682
1,1.0063813504890748,1.248460471151178
2,0.9849604641323034,1.247824469561174
3,0.9998948772901064,1.24718786796967
4,0.9664256570326416,1.246551866379666
5,0.9967323731557136,1.245915864789662
6,0.9994565651805852,1.245279263198158
7,1.036072155918705,1.244643261608154
8,0.99989682371683,1.2440066600166502
9,0.9999451278313994,1.2433706584266462
10,1.0022364616528658,1.2427340568351422
11,0.9527745470725134,1.2420980552451382
12,0.999069885901025,1.241461453653634
13,0.9883422308962106,1.2408254520636302
14,0.9502440843148175,1.240188850472126
15,0.9989792140378888,1.239552848882122
16,0.9872382421945156,1.2389162472906183
17,0.9735315571332188,1.2382802457006143
18,0.9745978282828148,1.2376436441091103
19,0.9848510330944764,1.2370076425191063
20,1.0372297250316516,1.2363710409276023
21,1.0423883740437871,1.2357350393375983
22,1.032636979608719,1.2350984377460943
23,1.063594921944074,1.2344624361560903
24,1.031750891492129,1.2338258345645865
25,1.009827099640241,1.2331898329745823
26,0.9947908849965844,1.2325532313830785
27,0.9734103683210498,1.2319172297930745
28,0.9929655693888216,1.2312806282015705
29,1.0010142176118393,1.2306446266115665
30,0.9998708814795132,1.230008025020063
31,0.9807276004923596,1.2293720234300587
32,0.9879786820583752,1.2287360218400547
33,0.9982962215959555,1.228099420248551
34,0.999817298294288,1.2274634186585467
35,1.0035670122755111,1.2268268170670429
36,0.961947281053628,1.226190815477039
37,0.9871271557737478,1.2255542138855349
38,0.995744554862536,1.2249182122955309
39,1.0045361382537248,1.2242816107040269
40,0.9989222025597788,1.2236456091140229
41,1.000088027626349,1.2230090075225188
42,0.9916757854023464,1.2223730059325149
43,0.9637349199535914,1.2217364043410108
44,0.9953404656570672,1.2211004027510068
45,0.954077759564416,1.220463801159503
46,0.9813687442941972,1.219827799569499
47,0.9992599106083642,1.219191197977995
48,1.0070148420879468,1.218555196387991
49,0.9997813306743204,1.217918594796487
50,1.0640803796682112,1.217282593206483
51,0.9986271977325184,1.216645991614979
52,0.99926972301703,1.216009990024975
53,0.9803207205709566,1.2153733884334712
54,0.9634753942857436,1.2147373868434672
55,0.9621991564284396,1.2141007852519632
