,AC red,u
0,1.0467740833744483,1.2464198660496653
1,1.0076014469231664,1.2457898644746612
2,0.9990900618191216,1.2451592628981574
3,0.9888183538962948,1.2445292613231531
4,0.9543862971555198,1.2438986597466497
5,1.0034632167604918,1.2432680581701454
6,1.0130875193867532,1.2426380565951416
7,1.002668451855292,1.2420074550186375
8,1.0004899972224814,1.2413774534436337
9,0.9996859333168792,1.2407468518671296
10,0.9931574682075212,1.2401162502906258
11,0.99973781509442,1.2394862487156215
12,0.9871433872664204,1.238855647139118
13,0.9801374260710446,1.238225645564114
14,0.998404017074036,1.23759504398761
15,0.9839343801462956,1.236965042412606
16,0.9648394643232664,1.236334440836102
17,0.9480403407725948,1.2357038392595985
18,1.0121388845079304,1.2350738376845942
19,0.9605422855231032,1.2344432361080904
20,0.9705525482048244,1.2338132345330863
21,0.9987729976870564,1.2331826329565825
22,0.9519696102814948,1.2325520313800784
23,0.9858948615646212,1.2319220298050746
24,0.999907834801744,1.2312914282285703
25,0.9675488125405912,1.2306614266535667
26,0.960773896937825,1.2300308250770629
27,0.9803362676424312,1.2294002235005588
28,0.9973678598134036,1.2287702219255547
29,0.9760126121451044,1.2281396203490509
30,0.9943038520108352,1.227509618774047
31,0.9975818415053136,1.226879017197543
32,0.9983046039460062,1.2262490156225392
33,0.9553137405225772,1.225618414046035
34,0.9913470647966688,1.2249878124695313
35,0.9749666395157536,1.2243578108945272
36,1.0002867385109069,1.2237272093180234
37,0.9987551212737252,1.223097207743019
38,0.9917976652152496,1.2224666061665157
39,0.9491582057210202,1.2218360045900116
40,0.9844741875362126,1.2212060030150076
41,0.9978074732429124,1.2205754014385035
42,0.999124997531892,1.2199453998634997
43,0.9622734367953716,1.2193147982869958
44,0.959047031278626,1.2186841967104918
45,1.0051418247065138,1.218054195135488
46,1.0020646834078573,1.217423593558984
47,0.9993992346866274,1.21679359198398
48,0.9634324373669142,1.216162990407476
49,0.9471334420981627,1.215532388830972
50,0.9504791125518324,1.214902387255968
51,0.9985472068541742,1.2142717856794645
52,0.9962260204171884,1.2136417841044602
53,0.9999820346653558,1.2130111825279564
54,0.9776056848095612,1.2123811809529523
55,0.995606735432214,1.2117505793764485
56,0.9527102867770444,1.2111199777999446
57,1.0012820994656886,1.2104899762249406
58,1.0526543826855943,1.2098593746484367
59,0.9999810345198654,1.2092293730734327
60,0.9628596270659656,1.2085987714969288
61,0.9917569853862984,1.2079681699204248
62,1.0006199532344733,1.207338168345421
63,0.959910982501506,1.2067075667689169
64,0.9770580811110698,1.206077565193913
65,0.9698624176871724,1.205446963617409
66,0.965515679932438,1.2048163620409051
67,0.9462068947514204,1.204186360465901
68,0.966360529560961,1.2035557588893973
69,0.9969807532544346,1.2029257573143934
70,0.9827817251157328,1.2022951557378894
71,1.0056865252525842,1.201665154162885
72,0.9981407511002744,1.2010345525863817
73,0.974337462569745,1.2004039510098776
74,0.9904799608087188,1.1997739494348736
75,0.939028986829824,1.1991433478583695
76,0.988288342538624,1.1985133462833657
77,0.9992691767835492,1.1978827447068618
78,0.9859873555416976,1.1972521431303578
79,0.9615258147485288,1.196622141555354
80,0.9799428662983556,1.19599153997885
81,0.9512254888074836,1.195361538403846
82,0.9884134186868446,1.1947309368273422
83,0.9538029842724032,1.194100335250838
84,0.9880422059141684,1.1934703336758343
85,0.9968232151056202,1.1928397320993305
86,0.94839130192841,1.1922097305243264
87,0.9953985676136524,1.1915791289478224
88,0.9520837911846028,1.1909491273728186
89,0.9878220020391182,1.1903185257963145
90,1.071213670492918,1.1896879242198106
91,0.999941946339951,1.1890579226448066
92,0.999506733958128,1.1884273210683027
93,1.00008579037704,1.1877973194932987
94,1.0000681380599343,1.1871667179167948
95,0.9983555653961634,1.186536116340291
96,0.9902582620776392,1.185906114765287
97,1.0148120749265397,1.185275513188783
98,1.0005156274061466,1.184645511613779
99,0.99974760624002,1.1840149100372752
100,0.9787746720053015,1.1833843084607711
101,0.9617530042949244,1.182754306885767
102,0.9384966902163592,1.1821237053092633
103,1.0413556376509696,1.1814937037342594
104,0.9990578352903224,1.1808631021577554
105,0.978359588348784,1.1802325005812515
106,0.9963742260296063,1.1796024990062477
107,0.9869050666074995,1.1789718974297436
108,0.9886321952061572,1.1783418958547396
109,0.998316903846166,1.1777112942782355
110,0.9546235160735582,1.1770812927032317
111,0.9521352830138377,1.1764506911267278
112,0.9859189009138992,1.175820089550224
113,0.9883013467966092,1.17519008797522
114,0.9562880764283852,1.174559486398716
115,0.9857549781746988,1.173929484823712
116,0.9522062032907772,1.1732988832472082
117,0.998119374839954,1.172668281670704
118,0.9966687934975108,1.1720382800957003
119,0.99457467237356,1.1714076785191962
120,0.98293890372297,1.1707776769441924
121,0.9986850537394868,1.1701470753676884
122,1.0060932635329949,1.1695164737911845
123,0.9864033881894664,1.1688864722161805
124,1.002908279179472,1.1682558706396766
125,0.995634016745424,1.1676258690646728
126,0.949121855401874,1.1669952674881687
127,0.9976567102444504,1.166365265913165
128,0.9847565865030024,1.1657346643366608
129,0.9736198234845416,1.165104062760157
130,0.9998580995401426,1.164474061185153
131,1.0002363331318245,1.163843459608649
