,AC red,u
0,1.047275820685545,1.2483656709141773
1,1.006094483679026,1.2478040695101738
2,0.9972310969395056,1.2472430681076705
3,1.0005749852456876,1.2466820667051668
4,0.9721217668247292,1.2461204653011633
5,0.9898989564337864,1.2455594638986598
6,0.9998955744771704,1.2449978624946565
7,1.0097029817510652,1.2444368610921528
8,0.9516882473783208,1.2438758596896493
9,0.9810675291327527,1.2433142582856458
10,0.9668487287860368,1.2427532568831423
11,0.9726735805018262,1.2421916554791388
12,0.995674819826276,1.2416306540766353
13,1.0000220603096128,1.2410696526741318
14,0.9999375584484128,1.2405080512701283
15,0.9752352067179366,1.2399470498676246
16,1.000216405806349,1.2393854484636213
17,0.9999583049339776,1.2388244470611176
18,0.9999817644526864,1.238263445658614
19,1.0444202063628254,1.2377018442546106
20,0.9609467237437836,1.2371408428521071
21,0.9998598714835208,1.2365792414481036
22,0.9916823120182172,1.2360182400456
23,0.9752777050281188,1.2354572386430966
24,0.9699778289196458,1.2348956372390931
25,1.0132510088079258,1.2343346358365896
26,0.9998956554316636,1.233773034432586
27,0.9975728377755034,1.2332120330300826
28,0.9998956539706028,1.2326504316260791
29,0.9884512460329036,1.2320894302235756
30,0.9993454850249276,1.2315284288210722
31,1.0003527348200028,1.2309668274170686
32,0.9991270316001024,1.2304058260145652
33,1.0001256466004442,1.2298442246105616
34,0.9808025007576278,1.2292832232080582
35,0.9999706464737316,1.2287222218055545
36,1.0014758191407371,1.228160620401551
37,1.0011323777977017,1.2275996189990477
38,0.9981595273444488,1.227038017595044
39,0.9998865568890252,1.2264770161925405
40,0.9751788790489576,1.225916014790037
41,1.000723515591342,1.2253544133860337
42,0.9974407721241708,1.22479341198353
43,0.99979046167818,1.2242318105795265
44,0.999607025898616,1.223670809177023
45,1.03862231311073,1.2231098077745195
46,0.9995741435998776,1.222548206370516
47,0.9998659778184468,1.2219872049680125
48,1.034161439696995,1.221425603564009
49,0.9999086006746052,1.2208646021615055
50,0.9998971492927856,1.220303000757502
51,0.9872990951651046,1.2197419993549985
52,0.9731158473108452,1.219180997952495
53,0.9862208090894912,1.2186193965484915
54,0.999719397693974,1.218058395145988
55,0.9530307568416168,1.2174967937419845
56,0.999866357172614,1.2169357923394808
57,0.9994505273787472,1.216374790936977
58,1.010596546593081,1.2158131895329738
59,0.997102763692256,1.2152521881304703
60,0.9998456444112244,1.2146905867264668
61,1.0005490484597506,1.214129585323963
62,1.0600014853399982,1.2135685839214598
63,1.0013874545458905,1.2130069825174563
64,1.0212483869006563,1.2124459811149528
65,1.0016858450851702,1.2118843797109493
66,1.004120986998858,1.2113233783084458
67,0.9936456026217808,1.2107623769059424
68,0.9912527623806282,1.2102007755019388
69,0.994434103094677,1.2096397740994351
70,0.9993364496149284,1.2090781726954318
71,1.033475726825159,1.2085171712929283
72,1.0033646848741156,1.2079555698889248
73,0.9998396358799212,1.2073945684864211
74,1.0041465067144375,1.2068335670839176
75,1.0135732942319935,1.2062719656799143
76,1.006123737967087,1.2057109642774106
77,0.9687354698646938,1.2051493628734071
78,0.9488265233952128,1.2045883614709036
79,0.9825426269478924,1.2040273600684002
80,0.9835007536077462,1.2034657586643966
81,0.9940377316340424,1.2029047572618932
82,1.0005791787701117,1.2023431558578896
83,0.9766082760170386,1.2017821544553862
84,0.9527509155750832,1.201221153052883
85,0.9828739468444422,1.2006595516488792
86,0.9809606591190424,1.2000985502463757
87,0.9749338679313538,1.1995369488423722
88,0.9674474010069672,1.198975947439869
89,0.9829337351305406,1.1984149460373652
90,0.9749458862538506,1.1978533446333617
91,0.9998695771375412,1.1972923432308582
92,1.0000921051685576,1.196730741826855
93,0.9995917354521708,1.1961697404243512
94,0.9769922551623286,1.1956081390203477
95,1.012229970429958,1.195047137617844
96,0.9999724573832238,1.1944861362153405
97,0.9856624835904976,1.193924534811337
98,0.9986044794026938,1.1933635334088335
99,1.064226240796862,1.19280193200483
100,1.0047726704143307,1.1922409306023265
101,0.9977460238693724,1.191679929199823
102,1.000012798329887,1.1911183277958195
103,0.9596471178821664,1.190557326393316
104,1.0457214023592725,1.1899957249893125
105,1.0355957681933283,1.189434723586809
106,1.0172764315387388,1.1888737221843055
107,1.0157869017461274,1.188312120780302
108,1.0040772484426843,1.1877511193777983
109,0.9998211866389316,1.187189517973795
110,1.0012715410344983,1.1866285165712915
111,1.0001532685593597,1.186067515168788
112,1.0023222813347887,1.1855059137647843
113,0.9998569654094132,1.184944912362281
114,0.998143443727064,1.1843833109582775
115,0.953586880412942,1.1838223095557738
116,0.9502768878082044,1.1832613081532704
117,0.9992551350690584,1.1826997067492668
118,1.0014524216077594,1.1821387053467634
119,0.964792950515052,1.1815771039427598
120,1.006899461772721,1.1810161025402564
121,0.9622769911665812,1.1804545011362528
122,0.9916398269035228,1.1798934997337494
123,1.0036653956431458,1.179332498331246
124,0.9964446576067492,1.1787708969272424
125,0.9779689871049588,1.1782098955247389
126,0.9867238840370056,1.1776482941207354
127,0.9678251592744572,1.177087292718232
128,1.0012384202219795,1.1765262913157284
129,0.9762200895788908,1.1759646899117249
130,0.9999093851755304,1.1754036885092214
131,0.9864157426538188,1.174842087105218
132,0.9709140004698306,1.1742810857027144
133,0.9845808980815748,1.173720084300211
134,0.999381475224408,1.1731584828962074
135,0.9999103634660278,1.1725974814937037
136,0.9984813507220134,1.1720358800897002
137,0.9996690788293452,1.171474878687197
138,0.986921511311561,1.1709138772846932
139,0.9871345297127668,1.1703522758806897
140,1.0180351315181086,1.1697912744781862
141,0.9999232613431256,1.169229673074183
142,1.00132577734382,1.1686686716716792
143,1.0102041274842686,1.1681070702676757
144,0.973064552472816,1.1675460688651722
145,0.9989680894867244,1.1669850674626687
146,1.0063645271977126,1.1664234660586652
147,1.0168422888764206,1.1658624646561615
148,1.0500896041187748,1.1653008632521582
149,1.002265331309987,1.1647398618496547
150,1.0020710964656026,1.1641788604471512
151,1.006010848891822,1.1636172590431475
152,1.0342375860174915,1.163056257640644
153,1.0002263388590045,1.1624946562366407
154,1.027004979176144,1.161933654834137
155,1.009500702627449,1.1613726534316335
156,1.000621476940278,1.16081105202763
157,0.9999065643745034,1.1602500506251263
158,1.0330432392004436,1.159688449221123
159,1.0187432604893163,1.1591274478186195
160,1.0000366925397628,1.158566446416116
161,0.9996938021860838,1.1580048450121123
162,1.004100475680758,1.157443843609609
163,1.001427177295311,1.1568822422056055
164,1.0004409995855137,1.156321240803102
165,0.9917449494830314,1.1557596393990983
166,0.991683066503797,1.155198637996595
167,0.999782128579898,1.1546376365940916
168,0.9998539799335442,1.154076035190088
169,0.998910738188461,1.1535150337875846
170,0.9654568021583269,1.152953432383581
171,0.9632020451902096,1.1523924309810776
172,0.9998752606021112,1.151831429578574
173,0.9937774129617734,1.1512698281745704
174,0.9999024792999208,1.1507088267720669
175,0.978932103926094,1.1501472253680634
176,0.9999138121604346,1.14958622396556
177,0.9896425542265098,1.1490252225630564
178,0.982177052197456,1.1484636211590529
179,0.998715950728894,1.1479026197565494
180,0.9999041313535074,1.147341018352546
181,0.999877303296862,1.1467800169500424
182,0.9999176125931112,1.146219015547539
183,1.0176477305481135,1.1456574141435354
184,0.9426440068435844,1.145096412741032
185,0.999858737211046,1.1445348113370284
186,0.9877543338294712,1.143973809934525
187,1.0014409009598282,1.1434122085305214
188,1.000168146194294,1.142851207128018
189,0.946801271842601,1.1422902057255144
190,1.0007873998548469,1.141728604321511
