,AC red,u
0,1.1070821663429924,1.2587336968342422
1,1.036972908747989,1.258088695221738
2,1.031936775050231,1.2574442936107342
3,1.0131794036867308,1.25679929199823
4,1.022343129041114,1.256154290385726
5,1.0171415833423565,1.255509888774722
6,1.0240195292188554,1.254864887162218
7,1.0290390740930833,1.254219885549714
8,1.0243150066162214,1.25357548393871
9,1.0281135621378648,1.252930482326206
10,1.019342652699324,1.2522854807137018
11,1.0144924372485082,1.2516410791026975
12,1.0273431383269749,1.2509960774901938
13,1.025532246495218,1.2503516758791895
14,1.0157446257829656,1.2497066742666858
15,1.0269769377352895,1.2490616726541817
16,1.018968260278844,1.2484172710431776
17,1.0223352739978897,1.2477722694306737
18,1.0273711211861145,1.2471272678181695
19,1.0274220701855523,1.2464828662071656
20,1.0179937471123857,1.2458378645946615
21,1.022040488803237,1.2451928629821576
22,1.0259549927690168,1.2445484613711535
23,1.0298234505125188,1.2439034597586494
24,1.0192407824964531,1.2432584581461454
25,1.0125227161957069,1.2426140565351411
26,1.0286304871696288,1.2419690549226374
27,1.024264500384253,1.2413240533101333
28,1.020121081369998,1.2406796516991292
29,1.0132530075879749,1.2400346500866253
30,1.0247286222330965,1.2393902484756212
31,1.0280136003601958,1.2387452468631173
32,1.0234428934663866,1.2381002452506131
33,1.03464755891629,1.237455843639609
34,1.0202881697241837,1.2368108420271051
35,1.0213684714503892,1.236165840414601
36,1.029542410479641,1.235521438803597
37,1.028364621031517,1.234876437191093
38,1.0254915026867677,1.234231435578589
39,1.0106104002152154,1.233587033967585
40,1.0287483482547244,1.2329420323550808
41,1.027559087197608,1.232297030742577
42,1.0288214271382503,1.2316526291315728
43,1.029853864069865,1.231007627519069
44,1.0250349650472146,1.2303626259065648
45,1.0163577208399672,1.2297182242955609
46,1.0230754977851129,1.2290732226830567
47,1.0254723607923062,1.2284282210705526
48,1.0183223673286603,1.2277838194595487
49,1.0307037493758573,1.2271388178470446
50,1.0231511061742666,1.2264944162360407
51,1.028573270239291,1.2258494146235366
52,1.0322809033205085,1.225204413011033
53,1.0159424922048437,1.2245600114000286
54,1.016666242525659,1.2239150097875244
55,1.0153492594772295,1.2232700081750203
56,1.0274382173732652,1.2226256065640164
57,1.0262932805308065,1.2219806049515125
58,1.0295035929728695,1.2213356033390084
59,1.0218877299930829,1.2206912017280045
60,1.0225942967764192,1.2200462001155004
61,1.019357209832089,1.2194011985029962
62,1.028389993075035,1.2187567968919923
63,1.0361197408009006,1.2181117952794882
64,1.0323830087407808,1.2174667936669843
65,1.0300587348558363,1.2168223920559802
66,1.0284426461165528,1.216177390443476
67,1.0308787143276357,1.215532388830972
68,1.035469801490867,1.214887987219968
69,1.0319284298424003,1.214242985607464
70,1.0379226447971128,1.21359858399646
71,1.0432545771057469,1.212953582383956
72,1.0447525147155812,1.212308580771452
73,1.0405569909771253,1.211664179160448
74,1.0307879055700346,1.211019177547944
75,1.029466188378146,1.2103741759354398
76,1.0378934081481086,1.209729774324436
77,1.031198406152719,1.2090847727119318
78,1.0380236751206284,1.2084397710994277
79,1.0395336167925548,1.2077953694884238
80,1.0347097770539742,1.2071503678759197
81,1.045539246108659,1.2065053662634158
82,1.0340324532580694,1.2058609646524117
83,1.036228300032607,1.2052159630399075
84,1.025452295570292,1.2045709614274036
85,1.034207903257801,1.2039265598163995
86,1.0301672108244038,1.2032815582038956
87,1.031858907363931,1.2026371565928915
88,1.0286964775997367,1.2019921549803876
89,1.0139685728468228,1.2013471533678834
90,1.0319647958992244,1.2007027517568791
91,1.0356816680317282,1.2000577501443754
92,1.0252018244502137,1.1994127485318713
93,1.017022547428859,1.1987683469208674
94,1.031449437395631,1.1981233453083633
95,1.028311231330545,1.1974783436958594
96,1.0219467018911033,1.1968339420848553
97,1.023909703971167,1.1961889404723511
98,1.0300694292569124,1.1955439388598472
99,1.028809230541181,1.1948995372488431
100,1.0360700439750736,1.1942545356363392
101,1.035153850885411,1.193609534023835
102,1.0346699884971855,1.192965132412831
