,AC red,u
0,1.0484284079371713,1.2354932387330968
1,1.0227716017490351,1.2349640374100936
2,1.0193901333628077,1.2344354360885903
3,1.0221423869560518,1.233906834767087
4,1.017610006518525,1.2333782334455836
5,1.0143328390927888,1.2328490321225805
6,1.0162922008856548,1.2323204308010771
7,1.014241348222416,1.2317918294795738
8,1.0216974700777732,1.2312632281580704
9,1.025537375740352,1.230734026835067
10,1.0230109646934489,1.2302054255135637
11,1.021573685200518,1.2296768241920606
12,1.0226054763146917,1.2291482228705572
13,1.021221551436453,1.228619021547554
14,1.0177364314535262,1.2280904202260503
15,1.023045858122056,1.2275618189045474
16,1.0234333522830708,1.227033217583044
17,1.0210305957870034,1.226504016260041
18,1.0210139772010718,1.2259754149385371
19,1.0227966044289631,1.225446813617034
20,1.0264129841743148,1.2249182122955309
21,1.023407712103305,1.2243890109725275
22,1.025117471328084,1.2238604096510242
23,1.0225981530612738,1.2233318083295208
24,1.026110072289907,1.2228032070080177
25,1.0202358339406394,1.2222740056850143
26,1.0252947248829472,1.221745404363511
27,1.0220255090255168,1.2212168030420076
28,1.021219299156491,1.2206882017205043
29,1.026586702651884,1.2201590003975011
30,1.025846638262108,1.2196303990759978
31,1.023576905475991,1.2191017977544945
32,1.0247807928163244,1.2185731964329911
33,1.031523312557262,1.2180439951099875
34,1.0221229435095085,1.2175153937884846
35,1.026274908820254,1.2169867924669813
36,1.0264071589517172,1.216458191145478
37,1.0222246105085515,1.2159289898224743
38,1.0218884545016809,1.2154003885009712
39,1.0251195497618684,1.214871787179468
40,1.0257678867834,1.2143431858579647
41,1.0261187515413697,1.2138139845349614
42,1.0248362072653838,1.213285383213458
43,1.0234178510994838,1.212756781891955
44,1.0261634117082212,1.2122281805704516
45,1.026670601520996,1.2116989792474482
46,1.0258356366693782,1.2111703779259448
47,1.024446747480553,1.2106417766044415
48,1.0297056718879711,1.2101131752829382
49,1.0289730196667437,1.209583973959935
50,1.0272140682797677,1.2090553726384317
51,1.0294455406643352,1.2085267713169283
52,1.024835960817031,1.207998169995425
53,1.0239675304853555,1.2074695686739216
54,1.026958496502001,1.2069403673509185
55,1.0261148775543614,1.2064117660294151
56,1.021300769194835,1.2058831647079118
57,1.0272192175933892,1.2053545633864085
58,1.0278232919985557,1.2048253620634053
59,1.0258003383308656,1.204296760741902
60,1.0261040481058956,1.2037681594203986
61,1.0231725248879855,1.2032395580988953
62,1.025471302947766,1.202710356775892
63,1.0261810360574537,1.2021817554543888
64,1.0268538636253084,1.2016531541328854
65,1.026291389849323,1.201124552811382
66,1.0271723954028502,1.2005953514883787
67,1.0176717786489626,1.2000667501668754
68,1.023557998951361,1.1995381488453722
69,1.0217263187094372,1.199009547523869
70,1.0221173325216892,1.1984803462008655
71,1.0241434411305972,1.1979517448793622
72,1.0282737757647424,1.1974231435578588
73,1.0208056715786262,1.1968945422363555
74,1.0197405066833278,1.1963653409133523
75,1.017055881700822,1.195836739591849
76,1.023972796133692,1.1953081382703457
77,1.027158074997653,1.1947795369488423
78,1.0259052878271204,1.1942503356258392
79,1.0245285120198944,1.1937217343043358
80,1.0263646621330138,1.1931931329828325
81,1.0276034278211756,1.1926645316613291
82,1.0267149719735105,1.192135330338326
83,1.0242634886951851,1.1916067290168226
84,1.0239364679812002,1.1910781276953193
85,1.022714603998059,1.190549526373816
86,1.0208940220739444,1.1900203250508126
87,1.0231315046871263,1.1894917237293094
88,1.0285821349149158,1.188963122407806
89,1.026218069739718,1.1884345210863028
90,1.0258005667999894,1.1879053197632994
91,1.023681532790912,1.187376718441796
92,1.0230189458285528,1.186848117120293
93,1.0287954412461802,1.1863195157987896
94,1.027993813280668,1.1857903144757862
95,1.0303303380788564,1.1852617131542829
96,1.0278833927018476,1.1847331118327795
97,1.025215914307089,1.1842045105112764
98,1.0260245884596866,1.183675309188273
99,1.0243060626405087,1.1831467078667697
100,1.025405872056898,1.1826181065452663
101,1.0207933093523835,1.1820895052237632
102,1.025681943133414,1.1815603039007598
103,1.0264935282426677,1.1810317025792565
104,1.0338354861532453,1.1805031012577532
105,1.032833125712287,1.1799744999362498
106,1.0255041172037664,1.1794452986132469
107,1.024868297251752,1.1789166972917433
108,1.024246486708993,1.17838809597024
109,1.0276901157830942,1.1778594946487366
110,1.0302474137975943,1.1773302933257337
111,1.0249924897001728,1.17680169200423
112,1.0248631944909488,1.1762730906827268
113,1.0282375686157208,1.1757444893612234
114,1.0265950418648078,1.17521588803972
